2.260000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.310813001559767521e+01
2.260000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,1.664590109173054699e+01
2.260000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.310813001559767699e+01
2.260000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.343545105002522178e+01
2.260000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.210991458034821022e+01
2.270000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,3.004856663626160440e+01
2.270000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.548587429749322197e+01
2.270000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.190527311092643714e+01
2.270000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.190527311092643359e+01
2.270000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.548587429749322553e+01
2.270000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,3.093829251112604695e+01
2.270000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.539836190497194579e+01
2.270000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,1.942644178894580520e+01
2.270000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.539836190497194579e+01
2.270000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.648072614606177311e+01
2.270000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.452373847322179756e+01
2.280000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,3.388769073717961788e+01
2.280000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.644877361017751483e+01
2.280000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.140183615139405404e+01
2.280000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.140183615139405759e+01
2.280000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.644877361017751483e+01
2.280000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,3.081256501129798764e+01
2.280000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.563891956804325289e+01
2.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,2.177393999390932677e+01
2.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.563891956804325289e+01
2.280000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,2.228368320684116100e+01
2.280000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.582770756796594469e+01
2.290000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.532669841657122944e+01
2.290000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.579488656550545755e+01
2.290000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,8.106601150729403571e+00
2.290000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,8.106601150729407124e+00
2.290000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.579488656550545400e+01
2.290000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,3.110648922426357998e+01
2.290000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.591217645118687685e+01
2.290000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,3.725786840035014791e+01
2.290000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.591217645118688040e+01
2.290000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.740087896463913708e+01
2.290000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.504551924624311710e+01
2.300000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.276421108436082363e+01
2.300000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.793140363496558010e+01
2.300000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,9.597355665462842467e+00
2.300000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,9.597355665462846019e+00
2.300000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.793140363496557654e+01
2.300000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,3.067974028681592458e+01
2.300000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.533746722457022749e+01
2.300000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,3.841130494285865637e+01
2.300000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.533746722457022571e+01
2.300000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.666730074574713072e+01
2.300000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.497868843494624969e+01
2.310000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.340412061428081003e+01
2.310000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.392322557577196207e+01
2.310000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,8.326586662537028616e+00
2.310000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,8.326586662537028616e+00
2.310000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.392322557577196207e+01
2.310000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,3.007224012815221670e+01
2.310000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.837187446286212378e+01
2.310000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,4.028172753870907741e+01
2.310000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.837187446286212023e+01
2.310000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.579802445853723114e+01
2.310000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.513964808721495103e+01
2.320000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.304424250226824356e+01
2.320000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.087359691270901152e+01
2.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,8.112465827289817355e+00
2.320000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,8.112465827289820908e+00
2.320000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.087359691270900797e+01
2.320000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.957471286974518776e+01
2.320000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.289245841145909921e+01
2.320000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,4.182690139853235678e+01
2.320000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.289245841145909566e+01
2.320000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.110342246842800407e+01
2.320000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.715234294155465022e+01
2.330000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.860434436249400036e+01
2.330000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.878822036620590552e+01
2.330000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,9.846052699395276164e+00
2.330000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,9.046723040313022324e+00
2.330000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.878822036620590907e+01
2.330000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.701165605070036335e+01
2.330000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.385605418069284411e+01
2.330000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,3.232412532011903750e+01
2.330000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.385605418069284411e+01
2.330000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,9.846052699395276164e+00
2.330000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.512879434906662368e+01
2.340000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.180442877272289337e+01
2.340000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.838577262552306735e+01
2.340000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.179650818781635735e+01
2.340000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.179650818781635380e+01
2.340000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.838577262552306735e+01
2.340000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.357927230596454038e+01
2.340000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.444756020316182443e+01
2.340000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,4.172353672982372075e+01
2.340000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.444756020316183154e+01
2.340000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.300237032417974703e+01
2.340000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.611439922322560392e+01
2.350000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.417247758798694335e+01
2.350000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.912090278648309294e+01
2.350000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.379581601870794216e+01
2.350000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.558939120715557181e+01
2.350000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.912090278648309649e+01
2.350000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.319037366386515941e+01
2.350000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.447997964543920091e+01
2.350000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,4.217096965836414313e+01
2.350000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.447997964543920446e+01
2.350000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.379581601870794572e+01
2.350000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.557753905554525886e+01
2.360000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.242533613876080167e+01
2.360000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.071034197809563082e+01
2.360000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.567311515359657648e+01
2.360000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.567311515359658003e+01
2.360000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.071034197809563082e+01
2.360000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.466823197912601273e+01
2.360000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.336488078847439809e+01
2.360000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,3.928638203835001264e+01
2.360000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.336488078847439454e+01
2.360000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.629400198686014178e+01
2.360000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.582631953900285282e+01
2.370000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.554951546528843309e+01
2.370000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.445794883126507457e+01
2.370000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.619582304900903225e+01
2.370000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.619582304900903225e+01
2.370000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.445794883126507457e+01
2.370000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.383655975329612531e+01
2.370000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.354407699080602967e+01
2.370000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,3.426176147242621539e+01
2.370000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.354407699080603678e+01
2.370000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,2.011771442571062707e+01
2.370000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.378870756743255299e+01
2.380000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.626963494389871201e+01
2.380000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.151394805758810236e+01
2.380000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.692272019035063124e+01
2.380000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.692272019035063124e+01
2.380000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.151394805758810591e+01
2.380000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.388742538234300383e+01
2.380000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.057757127605609782e+01
2.380000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,3.222064622820149538e+01
2.380000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.057757127605609782e+01
2.380000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,2.125181530151726150e+01
2.380000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.482569206089209501e+01
2.390000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.576881374304023353e+01
2.390000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.078405697981815337e+01
2.390000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.589458328884860450e+01
2.390000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.589458328884860094e+01
2.390000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.078405697981815337e+01
2.390000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.534424545815442187e+01
2.390000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.987767860663446129e+01
2.390000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,3.075914359262667475e+01
2.390000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.987767860663446484e+01
2.390000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,2.372932592218972303e+01
2.390000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.229021480564065172e+01
2.400000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.629555460596480643e+01
2.400000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.950298726307078923e+01
2.400000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.687024820967118544e+01
2.400000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.687024820967118188e+01
2.400000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.950298726307078923e+01
2.400000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.642358190576664967e+01
2.400000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.798592973179827936e+01
2.400000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.906288874178849824e+01
2.400000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.798592973179827936e+01
2.400000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.192861623172777286e+01
2.410000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.726313331727206091e+01
2.410000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.841571722337970130e+01
2.410000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.627527499862008398e+01
2.410000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.627527499862008753e+01
2.410000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.841571722337970485e+01
2.410000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.898781003595609462e+01
2.410000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.662345362435186047e+01
2.410000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.923422931684525850e+01
2.410000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.662345362435186047e+01
2.410000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.362848184797884699e+01
2.420000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.570988925262325253e+01
2.420000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.628748569051616712e+01
2.420000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.773752653654248945e+01
2.420000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.773752653654248590e+01
2.420000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.628748569051616002e+01
2.420000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.870578278016611762e+01
2.420000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.986819370650604100e+01
2.420000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.853157050137544104e+01
2.420000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.986819370650603744e+01
2.420000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.648217083641011982e+01
2.430000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.570096003097247817e+01
2.430000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.824849223866016601e+01
2.430000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.852185507300387357e+01
2.430000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.852185507300387002e+01
2.430000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.824849223866016601e+01
2.430000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.877821614954956786e+01
2.430000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.644663951631459753e+01
2.430000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,5.031762649813386901e+01
2.430000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.644663951631459398e+01
2.430000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.007586996967495452e+01
2.440000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.749076425649903754e+01
2.440000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.949246510933503984e+01
2.440000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,2.191261560773369865e+01
2.440000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.191261560773369865e+01
2.440000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.949246510933504695e+01
2.440000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.828252929631356238e+01
2.440000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.309122461880573240e+01
2.440000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.921084911289062092e+01
2.440000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.309122461880573240e+01
2.440000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.439097489418561793e+01
2.450000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.492871126516951108e+01
2.450000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.718918886741348473e+01
2.450000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.996844001177371908e+01
2.450000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.996844001177371553e+01
2.450000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.718918886741348473e+01
2.450000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,3.018336584218248575e+01
2.450000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.082956252910496175e+01
2.450000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.528292280287345761e+01
2.450000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.082956252910496531e+01
2.450000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.928608748755684132e+01
2.460000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.317346983934444893e+01
2.460000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.662959559202809601e+01
2.460000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,2.317923445892941814e+01
2.460000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.317923445892941814e+01
2.460000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.662959559202809601e+01
2.460000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,3.034916963135703227e+01
2.460000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,3.339802036835619958e+01
2.460000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.724291697230763987e+01
2.460000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,3.339802036835619958e+01
2.460000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,8.075463542439598541e+01
2.470000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.212923709077253420e+01
2.470000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.482739680616372624e+01
2.470000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,2.350364767019778256e+01
2.470000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.350364767019778611e+01
2.470000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.482739680616372624e+01
2.470000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.927910970739855756e+01
2.470000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,3.216074907677936778e+01
2.470000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.670967225638636933e+01
2.470000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,3.216074907677936778e+01
2.470000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.859113320318823526e+01
2.480000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.941120352900778201e+01
2.480000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,5.602021199284113351e+00
2.480000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,2.147057230715265419e+01
2.480000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.103676690955182593e+01
2.480000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,5.602021199284113351e+00
2.480000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.894030673262891185e+01
2.480000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,3.407148869106931954e+01
2.480000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.594015609498715946e+01
2.480000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,3.407148869106932665e+01
2.480000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,1.941120352900777846e+01
2.480000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.641822064744877707e+01
2.490000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.208644192401712303e+01
2.490000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,5.180514431113575569e+00
2.490000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.952798711950774546e+01
2.490000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.952798711950774191e+01
2.490000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,5.180514431113575569e+00
2.490000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.856795902068393289e+01
2.490000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,3.278202710194798897e+01
2.490000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.722057513683824226e+01
2.490000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,3.278202710194798897e+01
2.490000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.208644192401711948e+01
2.490000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.504101877643057605e+01
2.500000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.379473680357876120e+01
2.500000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.146027717046770533e+00
2.500000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.960780334245621503e+01
2.500000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.960780334245621503e+01
2.500000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.146027717046770533e+00
2.500000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.621194111294122564e+01
2.500000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.868961101140424574e+01
2.500000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.798430007722331680e+01
2.500000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.868961101140424219e+01
2.500000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.379473680357875764e+01
2.500000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.487371404474181702e+01
2.510000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.324608584862413352e+01
2.510000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.033849699126694333e+00
2.510000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.930025635170383680e+01
2.510000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.930025635170383680e+01
2.510000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.033849699126694333e+00
2.510000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.352048063333653261e+01
2.510000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.740940277651711909e+01
2.510000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.543633434140786420e+01
2.510000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.740940277651712265e+01
2.510000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.324608584862413352e+01
2.510000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,8.076550163487672762e+01
2.520000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.246255365460019249e+01
2.520000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.909214140953825023e+00
2.520000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.707577248142613158e+01
2.520000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.707577248142612802e+01
2.520000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.909214140953821470e+00
2.520000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.176118659322647275e+01
2.520000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.601389409527629226e+01
2.520000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.884510839701996332e+01
2.520000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.601389409527629226e+01
2.520000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.246255365460018893e+01
2.520000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.823009984216389512e+01
2.530000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.116417093119756743e+01
2.530000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.449498261152860223e+01
2.530000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.609033216786038878e+01
2.530000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.609033216786039233e+01
2.530000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.449498261152860934e+01
2.530000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.059886843984536142e+01
2.530000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.431845415113059161e+01
2.530000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.779620344854848213e+01
