2.010000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.494857404313552252e+01
2.010000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.284858413779355146e+01
2.010000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.284858413779355146e+01
2.010000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.494857404313552252e+01
2.010000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,5.599315685002849818e+01
2.010000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,5.599315685002849818e+01
2.010000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.571370223561123680e+01
2.010000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.027157924243695675e+01
2.010000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.091635635627080347e+02
2.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.598585495707872894e+01
2.020000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.567508760767188392e+01
2.020000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.193869130481338914e+01
2.020000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.193869130481338914e+01
2.020000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.567508760767188392e+01
2.020000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,5.682491582491581994e+01
2.020000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,5.682491582491581994e+01
2.020000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.401508559793902009e+01
2.020000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.038920875420876655e+01
2.020000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.111337549045528874e+02
2.030000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.645247791244780444e+01
2.030000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.687592291467194627e+01
2.030000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.332699644857136434e+01
2.030000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.332699644857136434e+01
2.030000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.687592291467194627e+01
2.030000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,5.726752169060733877e+01
2.030000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,5.726752169060733877e+01
2.030000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.235654416505482800e+01
2.030000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.029403795552968859e+01
2.030000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.093965578921923907e+02
2.040000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.836932669015192232e+01
2.040000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.886821816868163637e+01
2.040000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.380289382573286616e+01
2.040000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.380289382573286616e+01
2.040000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.886821816868163637e+01
2.040000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,5.920870658626651561e+01
2.040000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,5.920870658626651561e+01
2.040000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.075624819624817974e+01
2.040000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.048298405862206550e+01
2.040000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.277806583364571225e+01
2.050000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.747721812721810863e+01
2.050000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.177737240963048748e+01
2.050000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.401333046827747353e+01
2.050000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.401333046827747353e+01
2.050000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.177737240963048748e+01
2.050000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.944291295010077647e+01
2.050000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,6.113680941441660366e+01
2.050000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,5.944291295010077647e+01
2.050000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.113680941441660366e+01
2.050000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.120908246629808502e+01
2.060000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.885203529261043798e+01
2.060000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.464972810111697754e+01
2.060000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.437831343595193800e+01
2.060000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.437831343595193800e+01
2.060000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.464972810111697754e+01
2.060000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.800164462864287884e+01
2.060000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,6.118750949558398133e+01
2.060000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,5.800164462864287884e+01
2.060000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.118750949558398133e+01
2.060000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.071017645636933935e+01
2.070000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.821200634173979438e+01
2.070000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.482462735173156432e+01
2.070000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.603253275659861288e+01
2.070000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.603253275659861288e+01
2.070000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.482462735173156432e+01
2.070000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.829563305190217193e+01
2.070000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,6.142462390361549751e+01
2.070000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,5.829563305190217193e+01
2.070000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.142462390361549751e+01
2.070000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.291991169790237848e+01
2.080000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.701658000110336388e+01
2.080000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.532265934180165345e+01
2.080000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.285632097861771683e+01
2.080000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.285632097861771683e+01
2.080000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.532265934180165345e+01
2.080000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.641968759586868032e+01
2.080000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,6.056291896076842818e+01
2.080000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,3.175537753558953113e+01
2.080000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.175537753558953113e+01
2.080000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.056291896076842818e+01
2.080000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.419806150849677806e+01
2.090000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.710285830616217595e+01
2.090000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.648839787552208236e+01
2.090000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.469480753164963005e+01
2.090000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.469480753164963005e+01
2.090000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.648839787552208236e+01
2.090000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.191276294091726129e+01
2.090000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.314760062350384828e+01
2.090000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,6.277753684245308818e+01
2.090000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,3.245131659522351697e+01
2.090000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.245131659522351697e+01
2.090000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.277753684245308818e+01
2.090000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.629936088677406758e+01
2.100000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.628364444894047836e+01
2.100000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.537798819347804624e+01
2.100000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.428994424393121676e+01
2.100000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.428994424393121676e+01
2.100000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.537798819347804624e+01
2.100000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.558136034283874949e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.648097505891593073e+01
2.100000000000000000e+02,1.100000000000000000e+01,1.200000000000000000e+01,6.555822293461525874e+01
2.100000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,3.179721799788418934e+01
2.100000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.179721799788418934e+01
2.100000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.472389292750493439e+01
2.100000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.711731348713608725e+01
2.110000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.679994834215506216e+01
2.110000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.772032289742388400e+01
2.110000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,6.436889066041129581e+01
2.110000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.465318294284756462e+01
2.110000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.772032289742388400e+01
2.110000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.556758767025652901e+01
2.110000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.491311785382808353e+01
2.110000000000000000e+02,1.100000000000000000e+01,1.200000000000000000e+01,6.616123681035639947e+01
2.110000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,3.249778481012657494e+01
2.110000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.249778481012657494e+01
2.110000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.436889066041129581e+01
2.110000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.760629850755530867e+01
2.120000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.569848974203017633e+01
2.120000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.569848974203017633e+01
2.120000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.495117929780052179e+01
2.120000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.495117929780052179e+01
2.120000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.794903932834444049e+01
2.120000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.606038575794157452e+01
2.120000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.654561975323170486e+01
2.120000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,6.531619620049372088e+01
2.120000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,3.236939970717426718e+01
2.120000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.236939970717426718e+01
2.120000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.531619620049372088e+01
2.120000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.009869457377834010e+02
2.130000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.587731862797730287e+01
2.130000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.587731862797730287e+01
2.130000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.585991659579136126e+01
2.130000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.585991659579136126e+01
2.130000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.869320140607722180e+01
2.130000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.830711612558303614e+01
2.130000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.311988257594452989e+01
2.130000000000000000e+02,1.100000000000000000e+01,1.200000000000000000e+01,6.563302238628924101e+01
2.130000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,3.258464321908817851e+01
2.130000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.258464321908817851e+01
2.130000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.659405817445227171e+01
2.130000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.028957979308750623e+02
2.140000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.558697727367673735e+01
2.140000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.558697727367673735e+01
2.140000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.647792990572055771e+01
2.140000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.647792990572055771e+01
2.140000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,7.724765838363229875e+01
2.140000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.816599020272501264e+01
2.140000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.182370584441557071e+01
2.140000000000000000e+02,1.100000000000000000e+01,1.200000000000000000e+01,6.602629859136760615e+01
2.140000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,3.259899749373437317e+01
2.140000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.259899749373437317e+01
2.140000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.704121952150433117e+01
2.140000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.048475529162395645e+02
2.150000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,7.618003937461385533e+01
2.150000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.620545468387197729e+01
2.150000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.778489107961290472e+01
2.150000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.778489107961290472e+01
2.150000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,7.618003937461385533e+01
2.150000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.039875137715755216e+01
2.150000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.123593131123135436e+01
2.150000000000000000e+02,1.100000000000000000e+01,1.200000000000000000e+01,6.467548365005990263e+01
2.150000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,3.165187288472023397e+01
2.150000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.165187288472023397e+01
2.150000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.724839434810533589e+01
2.150000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.027803017688138141e+02
2.160000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.547167300655203803e+01
2.160000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.547167300655203803e+01
2.160000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,6.684929523433264364e+01
2.160000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.750671157504505970e+01
2.160000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,7.587994766251826206e+01
2.160000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.853379518154241623e+01
2.160000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,3.988339622641510118e+01
2.160000000000000000e+02,1.100000000000000000e+01,1.200000000000000000e+01,6.172202496456245058e+01
2.160000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,3.151129690899875868e+01
2.160000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.151129690899875868e+01
2.160000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.684929523433264364e+01
2.160000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.036703488509369180e+02
2.170000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.560131703752080057e+01
2.170000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.560131703752080057e+01
2.170000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,6.705694255992763431e+01
2.170000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.791162034351212640e+01
2.170000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,7.661276939485159687e+01
2.170000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.971096358256846770e+01
2.170000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.284355035831345049e+01
2.170000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,5.703858888276104722e+01
2.170000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.284355035831345049e+01
2.170000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.705694255992763431e+01
2.170000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.043774147129796006e+02
2.180000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.653174020177601733e+01
2.180000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.653174020177601733e+01
2.180000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,6.330117030777228138e+01
2.180000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.417846245911448477e+01
2.180000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.790932808954994471e+01
2.180000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.041723802082006500e+01
2.180000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.641370078381336839e+01
2.180000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,5.963517628205127608e+01
2.180000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.641370078381336839e+01
2.180000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.330117030777228138e+01
2.180000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.029311315558638285e+02
2.190000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.528424836775248252e+01
2.190000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.736836036758285218e+01
2.190000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,5.989412522524503402e+01
2.190000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.298876175625366614e+01
2.190000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.736836036758285218e+01
2.190000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.239925050628053782e+01
2.190000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.876728225011052587e+01
2.190000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,6.108926977446671458e+01
2.190000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.876728225011052587e+01
2.190000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.989412522524503402e+01
2.190000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.043641888412017096e+02
2.200000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,7.264993058940622461e+01
2.200000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.400899141474593534e+01
2.200000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,5.958100988911404272e+01
2.200000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.308961195705087732e+01
2.200000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.400899141474593534e+01
2.200000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.239345850368832203e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.655961630564803500e+01
2.200000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,5.771340000660072178e+01
2.200000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.655961630564803500e+01
2.200000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.958100988911404272e+01
2.200000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.040085442098369697e+02
2.210000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,7.252037889797418302e+01
2.210000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.120261972159920560e+01
2.210000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,5.909422595661362720e+01
2.210000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.168329343986194147e+01
2.210000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.120261972159920560e+01
2.210000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.206515554748641250e+01
2.210000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.670888204395637899e+01
2.210000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,6.050750329032172203e+01
2.210000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.670888204395637899e+01
2.210000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.909422595661362720e+01
2.210000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.033839106729058841e+02
2.220000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,7.057208916537067012e+01
2.220000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.409512124877598183e+01
2.220000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,5.561400772743242271e+01
2.220000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.972561110460655698e+01
2.220000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.668327256944444059e+01
2.220000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.155183790607887317e+01
2.220000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.746097571459273468e+01
2.220000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,6.242592741505362142e+01
2.220000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.746097571459273468e+01
2.220000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.561400772743242271e+01
2.220000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.101634009830048058e+02
2.230000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,6.999535416376495789e+01
2.230000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.349216942599332469e+01
2.230000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,5.598546164981219420e+01
2.230000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.882815483477452290e+01
2.230000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.657606707683228819e+01
2.230000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.012608552011265317e+01
2.230000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.826276062547108836e+01
2.230000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,6.501362296508395389e+01
2.230000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.826276062547108836e+01
2.230000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.598546164981219420e+01
2.230000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.098826826721001311e+02
2.240000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,6.835847781506338094e+01
2.240000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.085451337734852473e+01
2.240000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,5.280128715498936742e+01
2.240000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.643481151796491702e+01
2.240000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.449492532063709405e+01
2.240000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.002846537515017644e+01
2.240000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.371225268008643638e+01
2.240000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,7.111670968828474315e+01
2.240000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.371225268008643638e+01
2.240000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.280128715498936742e+01
2.240000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.107624605789968228e+02
2.250000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,6.774639361354476819e+01
2.250000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.803772853903097939e+01
2.250000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,4.995972284698544286e+01
2.250000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.717829474872954165e+01
2.250000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.803772853903097939e+01
2.250000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.844595859410335947e+01
2.250000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.193752499000399325e+01
2.250000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,7.248955599696950003e+01
2.250000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.193752499000399325e+01
2.250000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,4.995972284698544286e+01
2.250000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.070402482077553969e+02
2.260000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,6.922701731820829707e+01
2.260000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.015337480614218180e+01
2.260000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,5.508919956991643119e+01
2.260000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.790226087211630102e+01
2.260000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.015337480614218180e+01
2.260000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.941318498955045868e+01
2.260000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.265777040218662819e+01
2.260000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,7.387694480677660636e+01
2.260000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.265777040218662819e+01
2.260000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.508919956991643119e+01
2.260000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.066214609964084303e+02
2.270000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,6.912691711183872201e+01
2.270000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.729862823698790919e+01
2.270000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.666577445158186777e+01
2.270000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.666577445158186777e+01
2.270000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.729862823698790919e+01
