4.860000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.008821385176184435e+02
4.860000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.029230091250042278e+02
4.870000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,6.848155645524064994e+01
4.870000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,6.848155645524064994e+01
4.870000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,9.988993567781770366e+01
4.870000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.049490090181892441e+02
4.880000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,6.916094633979085415e+01
4.880000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,6.916094633979085415e+01
4.880000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,9.770381444651357583e+01
4.880000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.037049814722144703e+02
4.890000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.389514544319604283e+01
4.890000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.389514544319604283e+01
4.890000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,9.789654391468003780e+01
4.890000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.045259093048741619e+02
4.900000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.483494918006203989e+01
4.900000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.483494918006203989e+01
4.900000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,9.758664095554469498e+01
4.900000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.062850963080411617e+02
4.910000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.374825029905818496e+01
4.910000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.374825029905818496e+01
4.910000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,9.488664131693820991e+01
4.910000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.083831603050770269e+02
4.920000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.529483588059760280e+01
4.920000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.529483588059760280e+01
4.920000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,9.384445447163167842e+01
4.920000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.068041413629178606e+02
4.930000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.705140524621634768e+01
4.930000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.705140524621634768e+01
4.930000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,9.073193611156818861e+01
4.930000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.055164198986207396e+02
4.940000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.567153479725803322e+01
4.940000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.567153479725803322e+01
4.940000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.677620978110846295e+01
4.940000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.047917497484190790e+02
4.950000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.610527516355546140e+01
4.950000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.610527516355546140e+01
4.950000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.396961759837083150e+01
4.950000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.049962034539075404e+02
4.960000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.638339593131681227e+01
4.960000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.638339593131681227e+01
4.960000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.555914798534797683e+01
4.960000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.076534305556602646e+02
4.970000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.779222756410254647e+01
4.970000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.779222756410254647e+01
4.970000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.483750000000000568e+01
4.970000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.074017971957548809e+02
4.980000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.787294010415135403e+01
4.980000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.787294010415135403e+01
4.980000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.744091080181304676e+01
4.980000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.084763838789572929e+02
4.990000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.759419542008865278e+01
4.990000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.759419542008865278e+01
4.990000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.763019580772541417e+01
4.990000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.053095599256236596e+02
5.000000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.834762979683972617e+01
5.000000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.834762979683972617e+01
5.000000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.654610353476107321e+01
5.000000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.052776201859583267e+02
5.010000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.990646435703742156e+01
5.010000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.990646435703742156e+01
5.010000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.356143964033628890e+01
5.010000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.018509045716009211e+02
5.020000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.102768628893383607e+01
5.020000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.781619530096935478e+01
5.020000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.781619530096935478e+01
5.020000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.022563027042497055e+02
5.030000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.256125982519182571e+01
5.030000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.256125982519182571e+01
5.030000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.457868200853552310e+01
5.030000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.015619023694862904e+02
5.040000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.463861729682902535e+01
5.040000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,8.449749687214939797e+01
5.040000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.449749687214939797e+01
5.040000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.018800584180133768e+02
5.050000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.499409773706744886e+01
5.050000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,8.365393956106653661e+01
5.050000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.365393956106653661e+01
5.050000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.994703741602522484e+01
5.060000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.098264887542737256e+01
5.060000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.098264887542737256e+01
5.060000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.262115249483065327e+01
5.060000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.727342502519731227e+01
5.070000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.022469919058265475e+01
5.070000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.022469919058265475e+01
5.070000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,8.167923273055835409e+01
5.070000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.070169157842205720e+01
5.080000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.051392037606284191e+01
5.080000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.871367124810487326e+01
5.080000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.871367124810487326e+01
5.080000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.292629864066917378e+01
5.090000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.509624002594185299e+01
5.090000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.509624002594185299e+01
5.090000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.785951166417994784e+01
5.090000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.358769848200009278e+01
5.100000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.443855979814874502e+01
5.100000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.443855979814874502e+01
5.100000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.631991735906728991e+01
5.100000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.415481207336129899e+01
5.110000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.440875614498493462e+01
5.110000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.440875614498493462e+01
5.110000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.680171354069658207e+01
5.110000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.295795763475321394e+01
5.120000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.457748249627232440e+01
5.120000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.457748249627232440e+01
5.120000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.813404507486275463e+01
5.120000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.187849802484315376e+01
5.130000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.422982194477887674e+01
5.130000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.422982194477887674e+01
5.130000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.921914215376509105e+01
5.130000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.225196754432052160e+01
5.140000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.775539456738090394e+01
5.140000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.775539456738090394e+01
5.140000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.915455950292161447e+01
5.140000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.237225605520309557e+01
5.150000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.341342052853856615e+01
5.150000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.874163935838707573e+01
5.150000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.874163935838707573e+01
5.150000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.671937835022210095e+01
5.160000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.778914569446031635e+01
5.160000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.330140138090216340e+01
5.160000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.330140138090216340e+01
5.160000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.057641941391941458e+02
5.170000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.738950399394190072e+01
5.170000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.544147022807287328e+01
5.170000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.544147022807287328e+01
5.170000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.062149530860287427e+02
5.180000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.601578947368419392e+01
5.180000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.386793489748465902e+01
5.180000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.386793489748465902e+01
5.180000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.070636379129150271e+02
5.190000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.542221683313999847e+01
5.190000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.977043140228849438e+01
5.190000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.977043140228849438e+01
5.190000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.076139384608516565e+02
5.200000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.430477707006369315e+01
5.200000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.129465275093414789e+01
5.200000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.129465275093414789e+01
5.200000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.094546606809402931e+02
5.210000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.601266419981494948e+01
5.210000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.180612717144077806e+01
5.210000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.180612717144077806e+01
5.210000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.073882309910964494e+02
5.220000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.414954240422173370e+01
5.220000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.238996389539421727e+01
5.220000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.238996389539421727e+01
5.220000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.087520647386353829e+02
5.230000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.339949882261086600e+01
5.230000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.259955879842473792e+01
5.230000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.259955879842473792e+01
5.230000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.080012550874241555e+02
5.240000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.249891508956832809e+01
5.240000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.126480320445838856e+01
5.240000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.126480320445838856e+01
5.240000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.061268527496365834e+02
5.250000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.172545526434187479e+01
5.250000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.809507235910112399e+01
5.250000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.809507235910112399e+01
5.250000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.043106425773847121e+02
5.260000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,6.999477850833498849e+01
5.260000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.730964557512500335e+01
5.260000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.730964557512500335e+01
5.260000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.032243064589852821e+02
5.270000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.003912821333594252e+01
5.270000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.615316580489131582e+01
5.270000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.615316580489131582e+01
5.270000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.006753848973607006e+02
5.280000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.299738739447045788e+01
5.280000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.044201316918950795e+01
5.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.299738739447045788e+01
5.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.856701344201344739e+01
5.280000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.977760782096900982e+01
5.290000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.482397012594769592e+01
5.290000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.326371275783039039e+01
5.290000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.482397012594769592e+01
5.290000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,5.191729184427394017e+01
5.290000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.803627450980394542e+01
5.300000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.451825108514712781e+01
5.300000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.442352904076705045e+01
5.300000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.451825108514712781e+01
5.300000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,5.288322616495990047e+01
5.300000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,9.608423253316914270e+01
5.310000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.744796279374895676e+01
5.310000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.074302495084408804e+01
5.310000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.744796279374895676e+01
5.310000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,5.437298941089738236e+01
5.310000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.020856633279591534e+02
5.320000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.983277005385041747e+01
5.320000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,6.700117436176817876e+01
5.320000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.983277005385041747e+01
5.320000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,5.070368121834297881e+01
5.320000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.033283963842515334e+02
5.330000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.890215831207292041e+01
5.330000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,6.373374681933843533e+01
5.330000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.244042579525164882e+01
5.330000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.890215831207292041e+01
5.330000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.046401973026973167e+02
5.340000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.934808979507779725e+01
5.340000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,6.032534088512134929e+01
5.340000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.240932400932400270e+01
5.340000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.934808979507779725e+01
5.340000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.066607662731706228e+02
5.350000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.682389969096556115e+01
5.350000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.572221923499942875e+01
5.350000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.249436799436803369e+01
5.350000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.682389969096556115e+01
5.350000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.069305132205787601e+02
5.360000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.486556719871483523e+01
5.360000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.178126053840341569e+01
5.360000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.256514324437658559e+01
5.360000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.486556719871483523e+01
5.360000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.070722299156574309e+02
5.370000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.310925403992953875e+01
5.370000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.794566071397934337e+01
5.370000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.379323547712508002e+01
5.370000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.310925403992953875e+01
5.370000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.095268814214208533e+02
5.380000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.192908027759896328e+01
5.380000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.676148673664578581e+01
5.380000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.383617548977020562e+01
5.380000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.192908027759896328e+01
5.380000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.083106368242843303e+02
5.390000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,3.967225997415265937e+01
5.390000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.347124690873266672e+01
5.390000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.739109893416350872e+01
5.390000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,3.967225997415265937e+01
5.390000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.086022809702592724e+02
5.400000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.128108557753776608e+01
5.400000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.128108557753776608e+01
5.400000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.073113516874893492e+01
5.400000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.061040083856435956e+02
5.410000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.254251529662144549e+01
5.410000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.254251529662144549e+01
5.410000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.195213595027050246e+01
5.410000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.114484341522996687e+02
5.420000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.357984658038368764e+01
5.420000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.357984658038368764e+01
5.420000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.091480453503908166e+01
5.420000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.104220286929499792e+02
5.430000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.213201206362214180e+01
5.430000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.213201206362214180e+01
5.430000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.166830690789714708e+01
5.430000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.112804442933242939e+02
5.440000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.088811976206793730e+01
5.440000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.088811976206793730e+01
5.440000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.127956010452963653e+01
5.440000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.107392116015768693e+02
5.450000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.735961400293189172e+01
5.450000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.735961400293189172e+01
5.450000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.331987361902612577e+01
5.450000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.107420986357769976e+02
5.460000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.690797138493899610e+01
5.460000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.690797138493899610e+01
5.460000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.151712432418982246e+01
5.460000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.127164690008441283e+02
5.470000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.409684203935496782e+01
5.470000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.409684203935496782e+01
5.470000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.427302056341986258e+01
5.470000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.162938431177488212e+02
5.480000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.534114904528789225e+01
5.480000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.534114904528789225e+01
5.480000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.618178190231671465e+01
5.480000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.150913719822148380e+02
5.490000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.572613462916234539e+01
5.490000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.572613462916234539e+01
5.490000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.818427027474935187e+01
5.490000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.145818947199754945e+02
5.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.283654203810999661e+01
5.500000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.283654203810999661e+01
5.500000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.069162311528198472e+01
5.500000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.098957107435903566e+02
5.510000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.284072092597491377e+01
5.510000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.284072092597491377e+01
5.510000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.051568816639591830e+01
5.510000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.074147518765638267e+02
5.520000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.268165465447277995e+01
5.520000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.268165465447277995e+01
5.520000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.219464855749681931e+01
5.520000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.042289604909857701e+02
5.530000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.145404462947989543e+01
5.530000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.145404462947989543e+01
5.530000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.240401710538850466e+01
5.530000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.004137322471878804e+02
5.540000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000856747231511577e+02
5.540000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.014816484273655135e+02
5.540000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.000856747231511577e+02
5.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.867754275427544997e+01
5.550000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.867754275427544997e+01
5.550000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.889645172325325007e+01
5.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.629104538089963228e+01
5.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.629104538089963228e+01
5.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.024433431831563155e+02
