1.000000000000000000e+00,5.530000000000000000e+02,4.024362357080035224e+01,3.112277924362356885e+02
2.000000000000000000e+00,5.530000000000000000e+02,6.247906197654941707e+01,3.304463986599665191e+02
4.000000000000000000e+00,5.530000000000000000e+02,1.699201198202695906e+01,2.520753869196205699e+02
7.000000000000000000e+00,5.530000000000000000e+02,1.350314232902033211e+02,3.025850277264325427e+02
1.000000000000000000e+00,5.540000000000000000e+02,5.157285776424532742e+01,3.201370160939538891e+02
4.000000000000000000e+00,5.540000000000000000e+02,1.722869119701909568e+01,2.529995342338146145e+02
7.000000000000000000e+00,5.540000000000000000e+02,1.337797131147540881e+02,3.022581967213114922e+02
1.000000000000000000e+00,5.550000000000000000e+02,5.091272727272727394e+01,3.184281818181818267e+02
4.000000000000000000e+00,5.550000000000000000e+02,1.771062106210620968e+01,2.529527452745274445e+02
7.000000000000000000e+00,5.550000000000000000e+02,1.337441204139228716e+02,3.023631232361241814e+02
1.000000000000000000e+00,5.560000000000000000e+02,4.982170193606483366e+01,3.176033318325078767e+02
4.000000000000000000e+00,5.560000000000000000e+02,1.775078159892809282e+01,2.533832067887449853e+02
7.000000000000000000e+00,5.560000000000000000e+02,1.331993006993006929e+02,2.985375874125874134e+02
1.000000000000000000e+00,5.570000000000000000e+02,4.878508771929824661e+01,3.166197368421052829e+02
4.000000000000000000e+00,5.570000000000000000e+02,1.717416225749559189e+01,2.542724867724867863e+02
7.000000000000000000e+00,5.570000000000000000e+02,1.327108808290155366e+02,2.997979274611399205e+02
1.000000000000000000e+00,5.580000000000000000e+02,4.821076233183856630e+01,3.171594419531639346e+02
4.000000000000000000e+00,5.580000000000000000e+02,1.696799628942486038e+01,2.550579777365491623e+02
7.000000000000000000e+00,5.580000000000000000e+02,1.313061674008810655e+02,3.002268722466960185e+02
1.000000000000000000e+00,5.590000000000000000e+02,4.709109009457441175e+01,3.162682926829268126e+02
4.000000000000000000e+00,5.590000000000000000e+02,1.692642924086223033e+01,2.551593252108716001e+02
7.000000000000000000e+00,5.590000000000000000e+02,1.313163383545770557e+02,2.999872537659327918e+02
1.000000000000000000e+00,5.600000000000000000e+02,4.647948260481712879e+01,3.151231043710972131e+02
4.000000000000000000e+00,5.600000000000000000e+02,1.656180319922443189e+01,2.546660203587009335e+02
7.000000000000000000e+00,5.600000000000000000e+02,1.305461988304093666e+02,3.007590643274853619e+02
1.000000000000000000e+00,5.610000000000000000e+02,4.653578066914498379e+01,3.155548327137546494e+02
4.000000000000000000e+00,5.610000000000000000e+02,1.637789324515824418e+01,2.551719414265469936e+02
7.000000000000000000e+00,5.610000000000000000e+02,1.300086100861008731e+02,3.005621156211562379e+02
1.000000000000000000e+00,5.620000000000000000e+02,4.685463546354635156e+01,3.142425742574257583e+02
4.000000000000000000e+00,5.620000000000000000e+02,1.634311405584476873e+01,2.549526739233317585e+02
7.000000000000000000e+00,5.620000000000000000e+02,1.295617433414043660e+02,3.006041162227602968e+02
1.000000000000000000e+00,5.630000000000000000e+02,4.863313285948606080e+01,3.130623291416074494e+02
4.000000000000000000e+00,5.630000000000000000e+02,1.633152975897688108e+01,2.542075750122970987e+02
7.000000000000000000e+00,5.630000000000000000e+02,1.303285371702637860e+02,2.982565947242206335e+02
1.000000000000000000e+00,5.640000000000000000e+02,4.938474114441417129e+01,3.137193460490462940e+02
4.000000000000000000e+00,5.640000000000000000e+02,1.615112219451371445e+01,2.535341645885286823e+02
7.000000000000000000e+00,5.640000000000000000e+02,1.314908306364617090e+02,2.971326860841423922e+02
1.000000000000000000e+00,5.650000000000000000e+02,5.066038846380223504e+01,3.149858740435550430e+02
4.000000000000000000e+00,5.650000000000000000e+02,1.615183752417794949e+01,2.532949709864603562e+02
7.000000000000000000e+00,5.650000000000000000e+02,1.305587606837606813e+02,2.978931623931624131e+02
1.000000000000000000e+00,5.660000000000000000e+02,5.243513345747982868e+01,3.123221601489757973e+02
4.000000000000000000e+00,5.660000000000000000e+02,1.556744649079143805e+01,2.528073668491786918e+02
7.000000000000000000e+00,5.660000000000000000e+02,1.310030769230769181e+02,2.969343589743589860e+02
1.000000000000000000e+00,5.670000000000000000e+02,5.378832116788321116e+01,3.098984184914841649e+02
4.000000000000000000e+00,5.670000000000000000e+02,1.523671751709626498e+01,2.524539715938979612e+02
7.000000000000000000e+00,5.670000000000000000e+02,1.307603211009174231e+02,2.944449541284403722e+02
1.000000000000000000e+00,5.680000000000000000e+02,5.509603220241518073e+01,3.088660149511213149e+02
4.000000000000000000e+00,5.680000000000000000e+02,1.490277051751176174e+01,2.502132775744903199e+02
7.000000000000000000e+00,5.680000000000000000e+02,1.303730337078651758e+02,2.932123595505618141e+02
1.000000000000000000e+00,5.690000000000000000e+02,5.708490566037735903e+01,3.062064372918978847e+02
3.000000000000000000e+00,5.690000000000000000e+02,1.430718954248366082e+01,3.374313725490196134e+02
4.000000000000000000e+00,5.690000000000000000e+02,1.436747624076029517e+01,2.500174234424498536e+02
7.000000000000000000e+00,5.690000000000000000e+02,1.301591880341880483e+02,2.914262820512820440e+02
1.000000000000000000e+00,5.700000000000000000e+02,5.798079034028540235e+01,3.040444566410537846e+02
3.000000000000000000e+00,5.700000000000000000e+02,1.369032258064516050e+01,3.378258064516128911e+02
4.000000000000000000e+00,5.700000000000000000e+02,1.361499720201454977e+01,2.488399552322327963e+02
7.000000000000000000e+00,5.700000000000000000e+02,1.294911627906976719e+02,2.906009302325581416e+02
1.000000000000000000e+00,5.710000000000000000e+02,5.841679389312977122e+01,3.043623409669211242e+02
3.000000000000000000e+00,5.710000000000000000e+02,1.088888888888888928e+01,3.366111111111110858e+02
4.000000000000000000e+00,5.710000000000000000e+02,1.325361930294906188e+01,2.500107238605898203e+02
7.000000000000000000e+00,5.710000000000000000e+02,1.284799253034547064e+02,2.888888888888889142e+02
1.000000000000000000e+00,5.720000000000000000e+02,6.012221095334685828e+01,3.012287018255578346e+02
3.000000000000000000e+00,5.720000000000000000e+02,1.089839572192513373e+01,3.349465240641711148e+02
4.000000000000000000e+00,5.720000000000000000e+02,1.321424829753797781e+01,2.503766369827134497e+02
7.000000000000000000e+00,5.720000000000000000e+02,1.290372914622178655e+02,2.872119725220804867e+02
1.000000000000000000e+00,5.730000000000000000e+02,6.016461916461916815e+01,3.009371007371007636e+02
3.000000000000000000e+00,5.730000000000000000e+02,1.279754601226993849e+01,3.345674846625767032e+02
4.000000000000000000e+00,5.730000000000000000e+02,1.409414121181772650e+01,2.499899849774662073e+02
7.000000000000000000e+00,5.730000000000000000e+02,1.288333333333333428e+02,2.867520576131687449e+02
1.000000000000000000e+00,5.740000000000000000e+02,5.824635701275045818e+01,3.011839708561020075e+02
3.000000000000000000e+00,5.740000000000000000e+02,1.447587719298245545e+01,3.332675438596490949e+02
4.000000000000000000e+00,5.740000000000000000e+02,1.414746093750000000e+01,2.492446289062500000e+02
7.000000000000000000e+00,5.740000000000000000e+02,1.291408751334044780e+02,2.857641408751334211e+02
1.000000000000000000e+00,5.750000000000000000e+02,5.749892841834547852e+01,3.000488641234462079e+02
3.000000000000000000e+00,5.750000000000000000e+02,1.485271317829457338e+01,3.335251937984496067e+02
4.000000000000000000e+00,5.750000000000000000e+02,1.442180774748923966e+01,2.486092778574844431e+02
7.000000000000000000e+00,5.750000000000000000e+02,1.294384449244060420e+02,2.858887688984881379e+02
1.000000000000000000e+00,5.760000000000000000e+02,5.692632803412175235e+01,2.981337727801473534e+02
3.000000000000000000e+00,5.760000000000000000e+02,1.514695945945945965e+01,3.330574324324324493e+02
4.000000000000000000e+00,5.760000000000000000e+02,1.441650671785028770e+01,2.474942418426103643e+02
7.000000000000000000e+00,5.760000000000000000e+02,1.293501070663811561e+02,2.838672376873661847e+02
1.000000000000000000e+00,5.770000000000000000e+02,5.599272991639404040e+01,2.979185750636132184e+02
3.000000000000000000e+00,5.770000000000000000e+02,1.441560509554140168e+01,3.320780254777070013e+02
4.000000000000000000e+00,5.770000000000000000e+02,1.435665694849368279e+01,2.466661807580175036e+02
7.000000000000000000e+00,5.770000000000000000e+02,1.287587844254510969e+02,2.843713200379867203e+02
1.000000000000000000e+00,5.780000000000000000e+02,5.601624915368991253e+01,2.964607312119160270e+02
3.000000000000000000e+00,5.780000000000000000e+02,1.360239361702127603e+01,3.303497340425531661e+02
4.000000000000000000e+00,5.780000000000000000e+02,1.389162561576354626e+01,2.421778872468527766e+02
7.000000000000000000e+00,5.780000000000000000e+02,1.284529019980970475e+02,2.840009514747858930e+02
1.000000000000000000e+00,5.790000000000000000e+02,5.655493998153277602e+01,2.926565096952908789e+02
3.000000000000000000e+00,5.790000000000000000e+02,1.358584534731323679e+01,3.307798165137614887e+02
4.000000000000000000e+00,5.790000000000000000e+02,1.390838509316770200e+01,2.420595238095237960e+02
7.000000000000000000e+00,5.790000000000000000e+02,1.271358529111338100e+02,2.833810010214504587e+02
1.000000000000000000e+00,5.800000000000000000e+02,5.818674894446248658e+01,2.882468333874634823e+02
3.000000000000000000e+00,5.800000000000000000e+02,1.432588699080157646e+01,3.301760840998686035e+02
4.000000000000000000e+00,5.800000000000000000e+02,1.333461117196056911e+01,2.385470974808324343e+02
7.000000000000000000e+00,5.800000000000000000e+02,1.281664167916042061e+02,2.784902548725636962e+02
1.000000000000000000e+00,5.810000000000000000e+02,5.864180790960452327e+01,2.854358757062146879e+02
3.000000000000000000e+00,5.810000000000000000e+02,1.417058096415327562e+01,3.298121137206427420e+02
4.000000000000000000e+00,5.810000000000000000e+02,1.346557562076749370e+01,2.349153498871331749e+02
7.000000000000000000e+00,5.810000000000000000e+02,1.279319916724496835e+02,2.774517696044413810e+02
1.000000000000000000e+00,5.820000000000000000e+02,5.919618768328445668e+01,2.817214076246334571e+02
3.000000000000000000e+00,5.820000000000000000e+02,1.463928112965340134e+01,3.299191270860076770e+02
4.000000000000000000e+00,5.820000000000000000e+02,1.332299590403744816e+01,2.340737273259215954e+02
7.000000000000000000e+00,5.820000000000000000e+02,1.281122448979591866e+02,2.755789115646258551e+02
1.000000000000000000e+00,5.830000000000000000e+02,5.861674669867947074e+01,2.815795318127250653e+02
3.000000000000000000e+00,5.830000000000000000e+02,1.470356703567035694e+01,3.307011070110701212e+02
4.000000000000000000e+00,5.830000000000000000e+02,1.365964042157470537e+01,2.346267823930564305e+02
7.000000000000000000e+00,5.830000000000000000e+02,1.302317834836918848e+02,2.721311589174184746e+02
1.000000000000000000e+00,5.840000000000000000e+02,5.939667896678966486e+01,2.797564575645756690e+02
3.000000000000000000e+00,5.840000000000000000e+02,1.427106227106227188e+01,3.295360195360195235e+02
4.000000000000000000e+00,5.840000000000000000e+02,1.375326370757180072e+01,2.354947780678851075e+02
7.000000000000000000e+00,5.840000000000000000e+02,1.290978157644824194e+02,2.736894586894587178e+02
1.000000000000000000e+00,5.850000000000000000e+02,5.915190599025508789e+01,2.795250788191459037e+02
3.000000000000000000e+00,5.850000000000000000e+02,1.557548240635641257e+01,3.300998864926220335e+02
4.000000000000000000e+00,5.850000000000000000e+02,1.407805502239283513e+01,2.359616122840691048e+02
7.000000000000000000e+00,5.850000000000000000e+02,1.270910623946037106e+02,2.736703204047217355e+02
1.000000000000000000e+00,5.860000000000000000e+02,5.938809261300992404e+01,2.795060639470783030e+02
3.000000000000000000e+00,5.860000000000000000e+02,1.566926503340757293e+01,3.301837416481068885e+02
4.000000000000000000e+00,5.860000000000000000e+02,1.431818181818181834e+01,2.356313823163138181e+02
7.000000000000000000e+00,5.860000000000000000e+02,1.246467625899280591e+02,2.740302158273381110e+02
1.000000000000000000e+00,5.870000000000000000e+02,5.910487024528972455e+01,2.773963739779594562e+02
3.000000000000000000e+00,5.870000000000000000e+02,1.598009950248756184e+01,3.283970149253731279e+02
4.000000000000000000e+00,5.870000000000000000e+02,1.456633906633906683e+01,2.348298525798525702e+02
7.000000000000000000e+00,5.870000000000000000e+02,1.235024700070571697e+02,2.726182074805927869e+02
1.000000000000000000e+00,5.880000000000000000e+02,5.963224516988674395e+01,2.742504996668887429e+02
3.000000000000000000e+00,5.880000000000000000e+02,1.579914529914529986e+01,3.270641025641025408e+02
4.000000000000000000e+00,5.880000000000000000e+02,1.449393939393939412e+01,2.351145454545454641e+02
7.000000000000000000e+00,5.880000000000000000e+02,1.219580472921434051e+02,2.745202135774218277e+02
1.000000000000000000e+00,5.890000000000000000e+02,5.967628096369188739e+01,2.731316593145571687e+02
3.000000000000000000e+00,5.890000000000000000e+02,1.562377122430741672e+01,3.269740840035746032e+02
4.000000000000000000e+00,5.890000000000000000e+02,1.424825174825174834e+01,2.335005827505827369e+02
7.000000000000000000e+00,5.890000000000000000e+02,1.220762645914396956e+02,2.732412451361867625e+02
1.000000000000000000e+00,5.900000000000000000e+02,5.930013596193065695e+01,2.722396329027872071e+02
3.000000000000000000e+00,5.900000000000000000e+02,1.502965708989805371e+01,3.255495829471732918e+02
4.000000000000000000e+00,5.900000000000000000e+02,1.425261932479627447e+01,2.347374854481955708e+02
7.000000000000000000e+00,5.900000000000000000e+02,1.207953523238380740e+02,2.711049475262368560e+02
1.000000000000000000e+00,5.910000000000000000e+02,5.984712111184646233e+01,2.726786896095301245e+02
3.000000000000000000e+00,5.910000000000000000e+02,1.428598130841121439e+01,3.236738317757009327e+02
4.000000000000000000e+00,5.910000000000000000e+02,1.434624017957351327e+01,2.324657687991021362e+02
7.000000000000000000e+00,5.910000000000000000e+02,1.201056439942112917e+02,2.696302460202604721e+02
1.000000000000000000e+00,5.920000000000000000e+02,5.991542781631979153e+01,2.730911793855302108e+02
3.000000000000000000e+00,5.920000000000000000e+02,1.465456155890168333e+01,3.232356067316209192e+02
4.000000000000000000e+00,5.920000000000000000e+02,1.466479505895564373e+01,2.330685008422234716e+02
7.000000000000000000e+00,5.920000000000000000e+02,1.211681887366818842e+02,2.670616438356164508e+02
1.000000000000000000e+00,5.930000000000000000e+02,6.081958762886598180e+01,2.707013341419041694e+02
3.000000000000000000e+00,5.930000000000000000e+02,1.422551440329218053e+01,3.198024691358024825e+02
4.000000000000000000e+00,5.930000000000000000e+02,1.498523566155593478e+01,2.317632027257240281e+02
7.000000000000000000e+00,5.930000000000000000e+02,1.214603746397694550e+02,2.647125360230547813e+02
1.000000000000000000e+00,5.940000000000000000e+02,5.982100029248318407e+01,2.711333723310909818e+02
3.000000000000000000e+00,5.940000000000000000e+02,1.443029389600602919e+01,3.176759608138658564e+02
4.000000000000000000e+00,5.940000000000000000e+02,1.390543014032946978e+01,2.310073215375228699e+02
7.000000000000000000e+00,5.940000000000000000e+02,1.218831980012492124e+02,2.649800124921923725e+02
1.000000000000000000e+00,5.950000000000000000e+02,6.026115214180207147e+01,2.699441654357459583e+02
3.000000000000000000e+00,5.950000000000000000e+02,1.474163701067615584e+01,3.161985765124555314e+02
4.000000000000000000e+00,5.950000000000000000e+02,1.243971631205673845e+01,2.301127659574468112e+02
7.000000000000000000e+00,5.950000000000000000e+02,1.215073313782991136e+02,2.647671554252199257e+02
1.000000000000000000e+00,5.960000000000000000e+02,5.998262864634546077e+01,2.703890527695837704e+02
3.000000000000000000e+00,5.960000000000000000e+02,1.457927590511860139e+01,3.134332084893882779e+02
4.000000000000000000e+00,5.960000000000000000e+02,1.112634186622625876e+01,2.294987613542526788e+02
7.000000000000000000e+00,5.960000000000000000e+02,1.212327188940092100e+02,2.641100230414746761e+02
1.000000000000000000e+00,5.970000000000000000e+02,5.928790403198933490e+01,2.689063645451516322e+02
3.000000000000000000e+00,5.970000000000000000e+02,1.194874184529357031e+01,2.965992544268406164e+02
4.000000000000000000e+00,5.970000000000000000e+02,8.149616368286444867e+00,2.198606138107416825e+02
7.000000000000000000e+00,5.970000000000000000e+02,1.207183561643835645e+02,2.634120547945205431e+02
1.000000000000000000e+00,5.980000000000000000e+02,5.841682974559687125e+01,2.684187866927592836e+02
3.000000000000000000e+00,5.980000000000000000e+02,1.183230452674897037e+01,2.986738683127571790e+02
4.000000000000000000e+00,5.980000000000000000e+02,8.223899371069181896e+00,2.142628930817610069e+02
7.000000000000000000e+00,5.980000000000000000e+02,1.211515151515151558e+02,2.631797283176593396e+02
1.000000000000000000e+00,5.990000000000000000e+02,5.743064683500519152e+01,2.674970598408855267e+02
3.000000000000000000e+00,5.990000000000000000e+02,1.179328436516264489e+01,2.980766002098636136e+02
4.000000000000000000e+00,5.990000000000000000e+02,8.485242030696575455e+00,2.132219598583234870e+02
7.000000000000000000e+00,5.990000000000000000e+02,1.222473739495798384e+02,2.623970588235293917e+02
1.000000000000000000e+00,6.000000000000000000e+02,5.695010183299388729e+01,2.660780719619823458e+02
3.000000000000000000e+00,6.000000000000000000e+02,1.206623931623931689e+01,2.991207264957265011e+02
4.000000000000000000e+00,6.000000000000000000e+02,8.521957340025094751e+00,2.155181932245922098e+02
7.000000000000000000e+00,6.000000000000000000e+02,1.226556521739130403e+02,2.602098550724637676e+02
8.000000000000000000e+00,6.000000000000000000e+02,1.225823378839590418e+02,1.775537542662115982e+02
1.000000000000000000e+00,6.010000000000000000e+02,5.630691277596815070e+01,2.632576909156713896e+02
3.000000000000000000e+00,6.010000000000000000e+02,1.099080459770114970e+01,3.005586206896551857e+02
4.000000000000000000e+00,6.010000000000000000e+02,8.969010727056019761e+00,2.153730631704410143e+02
7.000000000000000000e+00,6.010000000000000000e+02,1.226323067253299826e+02,2.583532369578881003e+02
8.000000000000000000e+00,6.010000000000000000e+02,1.214336429993364277e+02,1.733948241539482353e+02
1.000000000000000000e+00,6.020000000000000000e+02,5.682616685042263782e+01,2.595130466740168913e+02
3.000000000000000000e+00,6.020000000000000000e+02,1.158077304261645146e+01,3.013528245787908872e+02
4.000000000000000000e+00,6.020000000000000000e+02,8.944645006016846978e+00,2.143742478941034904e+02
7.000000000000000000e+00,6.020000000000000000e+02,1.234254180602006699e+02,2.559351170568561997e+02
8.000000000000000000e+00,6.020000000000000000e+02,1.217870493991989349e+02,1.740877837116154865e+02
1.000000000000000000e+00,6.030000000000000000e+02,5.696767608029941954e+01,2.584593399115345278e+02
3.000000000000000000e+00,6.030000000000000000e+02,1.208494208494208522e+01,3.018204633204633183e+02
4.000000000000000000e+00,6.030000000000000000e+02,9.284518828451883365e+00,2.160230125523012532e+02
7.000000000000000000e+00,6.030000000000000000e+02,1.232710472279260756e+02,2.542114989733059645e+02
8.000000000000000000e+00,6.030000000000000000e+02,1.267790483216525246e+02,1.781718922906676426e+02
1.000000000000000000e+00,6.040000000000000000e+02,5.749931833674165205e+01,2.564839809134287520e+02
3.000000000000000000e+00,6.040000000000000000e+02,1.200000000000000000e+01,3.012032032032032021e+02
4.000000000000000000e+00,6.040000000000000000e+02,9.851254480286739224e+00,2.199865591397849585e+02
7.000000000000000000e+00,6.040000000000000000e+02,1.227794432548179913e+02,2.543397573162027072e+02
8.000000000000000000e+00,6.040000000000000000e+02,1.259289115646258495e+02,1.763775510204081627e+02
1.000000000000000000e+00,6.050000000000000000e+02,5.739026575097043548e+01,2.544658106897581433e+02
3.000000000000000000e+00,6.050000000000000000e+02,1.139368421052631497e+01,3.007821052631579164e+02
4.000000000000000000e+00,6.050000000000000000e+02,1.132119205298013220e+01,2.196266556291390657e+02
7.000000000000000000e+00,6.050000000000000000e+02,1.224418739155581193e+02,2.503071139386928792e+02
8.000000000000000000e+00,6.050000000000000000e+02,1.271208716377255712e+02,1.778631256384065296e+02
1.000000000000000000e+00,6.060000000000000000e+02,5.758417663293468536e+01,2.541548604722477762e+02
3.000000000000000000e+00,6.060000000000000000e+02,1.171525096525096465e+01,3.023088803088803047e+02
4.000000000000000000e+00,6.060000000000000000e+02,1.004340277777777857e+01,2.200616319444444571e+02
7.000000000000000000e+00,6.060000000000000000e+02,1.223722222222222200e+02,2.501211111111111052e+02
8.000000000000000000e+00,6.060000000000000000e+02,1.270849056603773590e+02,1.786099544567339024e+02
1.000000000000000000e+00,6.070000000000000000e+02,5.786065825899723336e+01,2.541085819747769960e+02
3.000000000000000000e+00,6.070000000000000000e+02,1.233205004812319494e+01,3.029201154956689379e+02
4.000000000000000000e+00,6.070000000000000000e+02,1.098515283842794688e+01,2.178934497816593989e+02
7.000000000000000000e+00,6.070000000000000000e+02,1.219944105691056961e+02,2.494644308943089470e+02
8.000000000000000000e+00,6.070000000000000000e+02,1.268296105383734300e+02,1.786248568155784540e+02
1.000000000000000000e+00,6.080000000000000000e+02,5.744015320778806455e+01,2.539719119055218641e+02
3.000000000000000000e+00,6.080000000000000000e+02,1.198222637979420035e+01,3.034695977549111490e+02
4.000000000000000000e+00,6.080000000000000000e+02,1.099895615866388354e+01,2.162954070981210748e+02
7.000000000000000000e+00,6.080000000000000000e+02,1.220116161616161605e+02,2.486732323232323267e+02
8.000000000000000000e+00,6.080000000000000000e+02,1.268166363084395840e+02,1.779271402550091068e+02
1.000000000000000000e+00,6.090000000000000000e+02,5.740631434454358129e+01,2.547687028140013865e+02
3.000000000000000000e+00,6.090000000000000000e+02,1.039499999999999957e+01,3.061200000000000045e+02
4.000000000000000000e+00,6.090000000000000000e+02,1.065625000000000000e+01,2.126923828125000000e+02
7.000000000000000000e+00,6.090000000000000000e+02,1.217670898437500000e+02,2.496264648437500000e+02
8.000000000000000000e+00,6.090000000000000000e+02,1.272107033639143765e+02,1.781241590214067401e+02
1.000000000000000000e+00,6.100000000000000000e+02,5.768649405178446443e+01,2.542533240027991610e+02
3.000000000000000000e+00,6.100000000000000000e+02,1.152720677146312056e+01,3.083518742442563507e+02
4.000000000000000000e+00,6.100000000000000000e+02,1.052165898617511530e+01,2.123105990783410277e+02
7.000000000000000000e+00,6.100000000000000000e+02,1.214946289062500000e+02,2.490048828125000000e+02
8.000000000000000000e+00,6.100000000000000000e+02,1.258602607709750600e+02,1.764872448979591866e+02
1.000000000000000000e+00,6.110000000000000000e+02,5.762851196670135323e+01,2.543052375997225170e+02
3.000000000000000000e+00,6.110000000000000000e+02,1.202168949771689554e+01,3.073105022831049951e+02
4.000000000000000000e+00,6.110000000000000000e+02,1.029299999999999926e+01,2.114569999999999936e+02
7.000000000000000000e+00,6.110000000000000000e+02,1.214323499491353004e+02,2.484445574771108909e+02
8.000000000000000000e+00,6.110000000000000000e+02,1.212338908017707837e+02,1.717513526807673259e+02
1.000000000000000000e+00,6.120000000000000000e+02,5.831750531537916515e+01,2.540134656272147424e+02
3.000000000000000000e+00,6.120000000000000000e+02,1.247196261682242913e+01,3.012392523364486010e+02
4.000000000000000000e+00,6.120000000000000000e+02,1.016834400731930543e+01,2.099158279963403402e+02
7.000000000000000000e+00,6.120000000000000000e+02,1.222577374599786566e+02,2.487902881536819564e+02
8.000000000000000000e+00,6.120000000000000000e+02,1.206403162055335940e+02,1.715089514066496292e+02
1.000000000000000000e+00,6.130000000000000000e+02,5.878850813430252487e+01,2.537493942540671412e+02
3.000000000000000000e+00,6.130000000000000000e+02,1.292059336823734661e+01,2.994581151832460932e+02
4.000000000000000000e+00,6.130000000000000000e+02,1.008630393996247676e+01,2.106060037523452024e+02
7.000000000000000000e+00,6.130000000000000000e+02,1.225055617352613950e+02,2.477230255839822064e+02
8.000000000000000000e+00,6.130000000000000000e+02,1.209514170040485794e+02,1.719700404858299692e+02
1.000000000000000000e+00,6.140000000000000000e+02,5.858376511226251893e+01,2.537830742659758130e+02
3.000000000000000000e+00,6.140000000000000000e+02,1.207282184655396584e+01,2.942028608582574520e+02
4.000000000000000000e+00,6.140000000000000000e+02,1.010873440285205049e+01,2.096791443850267456e+02
7.000000000000000000e+00,6.140000000000000000e+02,1.214512654819601494e+02,2.468185245018847525e+02
8.000000000000000000e+00,6.140000000000000000e+02,1.215144399460188964e+02,1.721570850202429028e+02
1.000000000000000000e+00,6.150000000000000000e+02,5.916735151288756356e+01,2.577299215539783290e+02
3.000000000000000000e+00,6.150000000000000000e+02,1.244117647058823550e+01,2.910933503836317300e+02
4.000000000000000000e+00,6.150000000000000000e+02,1.058313253012048172e+01,2.134000000000000057e+02
7.000000000000000000e+00,6.150000000000000000e+02,1.217913708356089586e+02,2.460415073730202096e+02
8.000000000000000000e+00,6.150000000000000000e+02,1.215030760626398205e+02,1.717511185682326698e+02
1.000000000000000000e+00,6.160000000000000000e+02,5.811469673405909475e+01,2.563090979782270438e+02
3.000000000000000000e+00,6.160000000000000000e+02,1.222079589216944839e+01,2.905635430038510663e+02
4.000000000000000000e+00,6.160000000000000000e+02,1.038378825475599676e+01,2.077708850289495501e+02
7.000000000000000000e+00,6.160000000000000000e+02,1.217844522968197936e+02,2.442279151943462807e+02
8.000000000000000000e+00,6.160000000000000000e+02,1.217629499561018491e+02,1.703766461808604049e+02
1.000000000000000000e+00,6.170000000000000000e+02,5.699960660896931586e+01,2.532718332022029983e+02
3.000000000000000000e+00,6.170000000000000000e+02,1.315018315018314965e+01,2.893809523809524080e+02
4.000000000000000000e+00,6.170000000000000000e+02,1.059528130671506396e+01,2.094637023593466552e+02
7.000000000000000000e+00,6.170000000000000000e+02,1.215409004438807870e+02,2.425523145212428631e+02
8.000000000000000000e+00,6.170000000000000000e+02,1.212778776978417312e+02,1.699037769784172553e+02
1.000000000000000000e+00,6.180000000000000000e+02,5.359972801450589230e+01,2.524120580235720865e+02
3.000000000000000000e+00,6.180000000000000000e+02,1.312341407151095751e+01,2.880957324106112765e+02
4.000000000000000000e+00,6.180000000000000000e+02,1.038659320477502312e+01,2.088301193755739291e+02
7.000000000000000000e+00,6.180000000000000000e+02,1.224790952707333815e+02,2.422111034955449043e+02
8.000000000000000000e+00,6.180000000000000000e+02,1.182582806103461053e+02,1.695269817640491112e+02
1.000000000000000000e+00,6.190000000000000000e+02,5.310292772186642196e+01,2.501706312900274440e+02
3.000000000000000000e+00,6.190000000000000000e+02,1.393633369923161425e+01,2.873018660812294343e+02
4.000000000000000000e+00,6.190000000000000000e+02,1.028164867517173775e+01,2.102728164867517080e+02
7.000000000000000000e+00,6.190000000000000000e+02,1.228493421052631618e+02,2.421671052631579073e+02
8.000000000000000000e+00,6.190000000000000000e+02,1.192522457779374747e+02,1.674250808480057628e+02
1.000000000000000000e+00,6.200000000000000000e+02,5.382803992740471699e+01,2.495372050816696969e+02
3.000000000000000000e+00,6.200000000000000000e+02,1.357955742887249784e+01,2.871570073761854474e+02
4.000000000000000000e+00,6.200000000000000000e+02,1.069062784349408624e+01,2.096405823475887189e+02
7.000000000000000000e+00,6.200000000000000000e+02,1.233636977058029629e+02,2.415114709851551993e+02
8.000000000000000000e+00,6.200000000000000000e+02,1.185299707602339225e+02,1.664217836257309955e+02
1.000000000000000000e+00,6.210000000000000000e+02,5.394566681634486116e+01,2.483233048944768768e+02
3.000000000000000000e+00,6.210000000000000000e+02,1.409761634506242878e+01,2.858410896708285804e+02
4.000000000000000000e+00,6.210000000000000000e+02,8.045898437500000000e+00,2.080732421875000000e+02
7.000000000000000000e+00,6.210000000000000000e+02,1.235003861003860948e+02,2.413073359073358972e+02
8.000000000000000000e+00,6.210000000000000000e+02,1.192804693414080219e+02,1.677168811506434452e+02
1.000000000000000000e+00,6.220000000000000000e+02,5.374928092042186023e+01,2.481725790987536016e+02
3.000000000000000000e+00,6.220000000000000000e+02,1.361174785100286577e+01,2.829871060171919908e+02
4.000000000000000000e+00,6.220000000000000000e+02,8.837336244541484476e+00,1.991386462882095998e+02
7.000000000000000000e+00,6.220000000000000000e+02,1.238771665410700820e+02,2.402328560663150085e+02
8.000000000000000000e+00,6.220000000000000000e+02,1.188620557890714622e+02,1.667088269010317276e+02
1.000000000000000000e+00,6.230000000000000000e+02,5.335343618513324060e+01,2.471893408134642414e+02
3.000000000000000000e+00,6.230000000000000000e+02,1.430985915492957794e+01,2.817144686299615728e+02
4.000000000000000000e+00,6.230000000000000000e+02,9.175944333996023161e+00,1.999721669980119145e+02
