4.860000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.558372351433242642e+01
4.860000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.802978548974844841e+01
4.860000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.753681781378622162e+01
4.870000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.988459113976253079e+01
4.870000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.988459113976253079e+01
4.870000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.804646842620461200e+01
4.870000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.730858664806619629e+01
4.880000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.114676192666100363e+01
4.880000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.114676192666100718e+01
4.880000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.664183084039125049e+01
4.880000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.561106510316839291e+01
4.890000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.608213654647393653e+01
4.890000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.608213654647394009e+01
4.890000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.704970386677440786e+01
4.890000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.663103142280206015e+01
4.900000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.588339787306014017e+01
4.900000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.588339787306014017e+01
4.900000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.771041802494270456e+01
4.900000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.732714613822935945e+01
4.910000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.279090088052492291e+01
4.910000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.279090088052492291e+01
4.910000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.448080543426911504e+01
4.910000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.862560885388541010e+01
4.920000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.373412324953977048e+01
4.920000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.373412324953977404e+01
4.920000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.340115583253729170e+01
4.920000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.707058495907942586e+01
4.930000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.528044081265880649e+01
4.930000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.528044081265881005e+01
4.930000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.172737841298277672e+01
4.930000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.704820617352700651e+01
4.940000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.471565867856673293e+01
4.940000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.471565867856673293e+01
4.940000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.721582822690581338e+01
4.940000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.783030582682602727e+01
4.950000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.605553253218785414e+01
4.950000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.605553253218785414e+01
4.950000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.574907077676670752e+01
4.950000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.878780721068294213e+01
4.960000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.831949018577208221e+01
4.960000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.831949018577208221e+01
4.960000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.765355841682296756e+01
4.960000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.328985637341104820e+01
4.970000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.024540730383746023e+01
4.970000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.024540730383746023e+01
4.970000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.819589273942538199e+01
4.970000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.360511522415955454e+01
4.980000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.035903339274004153e+01
4.980000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.035903339274004864e+01
4.980000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.155111130403448882e+01
4.980000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.390092714909150118e+01
4.990000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.019471853676271067e+01
4.990000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.019471853676270712e+01
4.990000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.323685764036765988e+01
4.990000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.907786920723022206e+01
5.000000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.172307865271879734e+01
5.000000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.172307865271879379e+01
5.000000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.238159722939253982e+01
5.000000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.926494608413622700e+01
5.010000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.171026297007999162e+01
5.010000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.171026297007999162e+01
5.010000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.948179638462287855e+01
5.010000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.474483536671488082e+01
5.020000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.254835464529440969e+01
5.020000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.344516687445347358e+01
5.020000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.344516687445347358e+01
5.020000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.529832483258594777e+01
5.030000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.326332240468290280e+01
5.030000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.326332240468290280e+01
5.030000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.179585766592244767e+01
5.030000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.464238007168582101e+01
5.040000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.490294990723121060e+01
5.040000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.173946682872718128e+01
5.040000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.173946682872718128e+01
5.040000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.530810536497849483e+01
5.050000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.772001884246259351e+01
5.050000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.235926970068111075e+01
5.050000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.235926970068111075e+01
5.050000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.594941432450954721e+01
5.060000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.393176731772881993e+01
5.060000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.393176731772881283e+01
5.060000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.145200113030516320e+01
5.060000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.395724324072999423e+01
5.070000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.418169933503402547e+01
5.070000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.418169933503402547e+01
5.070000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.146141500217207110e+01
5.070000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,4.953596755042785560e+01
5.080000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.558641230372858644e+01
5.080000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.857957601026378214e+01
5.080000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.857957601026378569e+01
5.080000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.278007930980933793e+01
5.090000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.385124267615730531e+01
5.090000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.385124267615731242e+01
5.090000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.920080836138742342e+01
5.090000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.405121342059840117e+01
5.100000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.295584554435919955e+01
5.100000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.295584554435919244e+01
5.100000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.794634900687236012e+01
5.100000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.423799349789223356e+01
5.110000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.274420717282733762e+01
5.110000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.274420717282733762e+01
5.110000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.821789290344246126e+01
5.110000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.303689542361959752e+01
5.120000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.193896964538058469e+01
5.120000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.193896964538058114e+01
5.120000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.861596773504351532e+01
5.120000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.167955873941603784e+01
5.130000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.020320150180069163e+01
5.130000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.020320150180069163e+01
5.130000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.968725166713208807e+01
5.130000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.033261994323438415e+01
5.140000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.409188656168074516e+01
5.140000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.409188656168074516e+01
5.140000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.947612162896609078e+01
5.140000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.211761992477005379e+01
5.150000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,4.123554854019359084e+01
5.150000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.993045809798344337e+01
5.150000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.993045809798344337e+01
5.150000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.633163911668273016e+01
5.160000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.212811519900502333e+01
5.160000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.686588571878488452e+01
5.160000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.686588571878488096e+01
5.160000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.851961964576894815e+01
5.170000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.196168519481580006e+01
5.170000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.957835146113549740e+01
5.170000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.957835146113549385e+01
5.170000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.779803822720491269e+01
5.180000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.012564594740495139e+01
5.180000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.901575235629433180e+01
5.180000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.901575235629432825e+01
5.180000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.818480482442139134e+01
5.190000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.028642829635327871e+01
5.190000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.438717628917092384e+01
5.190000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.438717628917092384e+01
5.190000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.943427841944904344e+01
5.200000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.015021761323749416e+01
5.200000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.293265450979954068e+01
5.200000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.293265450979954068e+01
5.200000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.197914172152800916e+01
5.210000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.241738714732203164e+01
5.210000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.369592445691209903e+01
5.210000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.369592445691209193e+01
5.210000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.087880334060929499e+01
5.220000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.187638200213862305e+01
5.220000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.495143456060689502e+01
5.220000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.495143456060689147e+01
5.220000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.425025798598110782e+01
5.230000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.313389356503604688e+01
5.230000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.549972623023521479e+01
5.230000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.549972623023521123e+01
5.230000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.563200055814678535e+01
5.240000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.203574038031254645e+01
5.240000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.404669418869428554e+01
5.240000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.404669418869429265e+01
5.240000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.360589789109227610e+01
5.250000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.167934607348335518e+01
5.250000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.178357574155785770e+01
5.250000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.178357574155785770e+01
5.250000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.191615566361033274e+01
5.260000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.999242660720518217e+01
5.260000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.186586277465864470e+01
5.260000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.186586277465864825e+01
5.260000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.068514570439869260e+01
5.270000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.922945130593501517e+01
5.270000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.062312420615804598e+01
5.270000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.062312420615804598e+01
5.270000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.896105474852662809e+01
5.280000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.107345776759625977e+00
5.280000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.012877253586072257e+01
5.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.107345776759625977e+00
5.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.914255748778033350e+01
5.280000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.833217408608680898e+01
5.290000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.241850577679279866e+00
5.290000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.510411925325135485e+01
5.290000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.241850577679279866e+00
5.290000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,2.192067954995956924e+01
5.290000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.561997383838546227e+01
5.300000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.667415895599795306e+00
5.300000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.703472681494181984e+01
5.300000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.667415895599795306e+00
5.300000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,2.401628759428531978e+01
5.300000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,5.536423526977634424e+01
5.310000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.002449038175027951e+01
5.310000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.504659628513378777e+01
5.310000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.002449038175028129e+01
5.310000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,2.471149282807350289e+01
5.310000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.293209230878877491e+01
5.320000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.143474946197019193e+01
5.320000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.058439180632845833e+01
5.320000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.143474946197019371e+01
5.320000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.904890336505344095e+01
5.320000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.492244872132476985e+01
5.330000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.756180804356331038e+01
5.330000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.773124151001928084e+01
5.330000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.411839690177862572e+01
5.330000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.756180804356331038e+01
5.330000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.660497757346831804e+01
5.340000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.817109706449724627e+01
5.340000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.470448210501040620e+01
5.340000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.328102151133651709e+01
5.340000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.817109706449724627e+01
5.340000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.847653798063801389e+01
5.350000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.479424416333130310e+01
5.350000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.967255479890918224e+01
5.350000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.562756455881476825e+01
5.350000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.479424416333130310e+01
5.350000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.951294125228777432e+01
5.360000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.240414413687715722e+01
5.360000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.429989601142951727e+01
5.360000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.568399961148375965e+01
5.360000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.240414413687715722e+01
5.360000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.863529908059058471e+01
5.370000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.166431149851096194e+01
5.370000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.074549657779503065e+01
5.370000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.778898251666444352e+01
5.370000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.166431149851096194e+01
5.370000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.091402937951306740e+01
5.380000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.094768985891842661e+01
5.380000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,9.570339803303703263e+00
5.380000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.876826348647223597e+01
5.380000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.094768985891842483e+01
5.380000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.980891267942818956e+01
5.390000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,9.060732124161166468e+00
5.390000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.997694747574335850e+00
5.390000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.431556161511096903e+01
5.390000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,9.060732124161166468e+00
5.390000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.287698416150745118e+01
5.400000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.187618563021358042e+01
5.400000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.187618563021357687e+01
5.400000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.954529556976272175e+01
5.400000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.042240033695661339e+01
5.410000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.294288732987399371e+01
5.410000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.294288732987399371e+01
5.410000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.096692003717706498e+01
5.410000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.411119947083332704e+01
5.420000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.613528767401917818e+01
5.420000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.613528767401917463e+01
5.420000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.137375809951198136e+01
5.420000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.207555510461340020e+01
5.430000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.476420694038760573e+01
5.430000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.476420694038760928e+01
5.430000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.115746939182356812e+01
5.430000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.295778246763755703e+01
5.440000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.408768912480643820e+01
5.440000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.408768912480644175e+01
5.440000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.087591241744049242e+01
5.440000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.098985921425818901e+01
5.450000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.019964228688482066e+01
5.450000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.019964228688482066e+01
5.450000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.281003093094084022e+01
5.450000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.980472861796687312e+01
5.460000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.311163807147064375e+00
5.460000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.311163807147064375e+00
5.460000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.896602678641092510e+01
5.460000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.129055748311415641e+01
5.470000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.907761098809586997e+00
5.470000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.907761098809586997e+00
5.470000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.175082215734094859e+01
5.470000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.562095592057366389e+01
5.480000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.013044990886558239e+01
5.480000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.013044990886558239e+01
5.480000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.441026648215446926e+01
5.480000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.459671853881324921e+01
5.490000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.031343720143144083e+01
5.490000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.031343720143144083e+01
5.490000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.668028897617610795e+01
5.490000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.355528331979149925e+01
5.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.895278721106375741e+00
5.500000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.895278721106377517e+00
5.500000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.975459677235723888e+01
5.500000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.990636339216666784e+01
5.510000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.148834516297899455e+00
5.510000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.148834516297899455e+00
5.510000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.914736253574454850e+01
5.510000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.707251268144878509e+01
5.520000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.021837067400106491e+00
5.520000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.021837067400106491e+00
5.520000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.879455328666917069e+01
5.520000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.482839085714694249e+01
5.530000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.934714125254437533e+00
5.530000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.934714125254437533e+00
5.530000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.812962397448467300e+01
5.530000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,6.236023175199530044e+01
5.540000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,5.540812949842342050e+01
5.540000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.828781227552894961e+01
5.540000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.540812949842342050e+01
5.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.561988342635532945e+01
5.550000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.561988342635532945e+01
5.550000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.403895750335165360e+01
5.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.300584459509297375e+01
5.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.300584459509298085e+01
