8.000000000000000000e+00,2.930000000000000000e+02,1.499274486094316785e+02,1.904111245465538218e+02
9.000000000000000000e+00,2.930000000000000000e+02,1.770142118863049063e+02,1.874728682170542697e+02
1.000000000000000000e+01,2.930000000000000000e+02,2.744418783679753915e+02,1.110338722093918449e+02
1.100000000000000000e+01,2.930000000000000000e+02,2.048185117967332189e+02,1.511941923774954546e+02
1.300000000000000000e+01,2.930000000000000000e+02,2.828459302325581461e+02,1.600697674418604777e+02
1.400000000000000000e+01,2.930000000000000000e+02,3.106111111111110858e+02,1.270370370370370381e+02
1.900000000000000000e+01,2.930000000000000000e+02,2.964547511312217125e+02,1.830769230769230660e+01
2.000000000000000000e+01,2.930000000000000000e+02,3.106912751677852498e+02,1.810067114093959617e+02
2.100000000000000000e+01,2.930000000000000000e+02,1.391008140262993038e+02,2.505823418910457008e+02
1.000000000000000000e+00,2.940000000000000000e+02,1.345167638483964936e+02,8.984329446064140257e+01
2.000000000000000000e+00,2.940000000000000000e+02,1.367008592910848677e+02,2.365252416756176146e+01
3.000000000000000000e+00,2.940000000000000000e+02,1.020749562171628781e+02,1.575309982486865010e+02
6.000000000000000000e+00,2.940000000000000000e+02,1.931907073509015333e+02,4.223509015256588128e+01
8.000000000000000000e+00,2.940000000000000000e+02,1.491690734055354994e+02,1.899265944645005959e+02
9.000000000000000000e+00,2.940000000000000000e+02,1.774029850746268551e+02,1.869241293532338375e+02
1.000000000000000000e+01,2.940000000000000000e+02,2.719868090452261526e+02,1.079554020100502498e+02
1.100000000000000000e+01,2.940000000000000000e+02,2.060512820512820440e+02,1.503611111111111143e+02
1.300000000000000000e+01,2.940000000000000000e+02,2.830030581039755475e+02,1.594617737003057982e+02
1.400000000000000000e+01,2.940000000000000000e+02,3.109268292682926926e+02,1.279878048780487774e+02
1.900000000000000000e+01,2.940000000000000000e+02,2.962437923250564609e+02,1.750112866817155677e+01
2.000000000000000000e+01,2.940000000000000000e+02,3.107668711656441474e+02,1.803680981595092021e+02
2.100000000000000000e+01,2.940000000000000000e+02,1.344123539232053304e+02,2.490350584307178679e+02
1.000000000000000000e+00,2.950000000000000000e+02,1.341733238231098539e+02,9.131312410841654525e+01
2.000000000000000000e+00,2.950000000000000000e+02,1.359385736595523042e+02,2.404997397188964214e+01
3.000000000000000000e+00,2.950000000000000000e+02,1.016086309523809490e+02,1.556458333333333428e+02
6.000000000000000000e+00,2.950000000000000000e+02,1.931648721399730846e+02,4.314333781965006409e+01
8.000000000000000000e+00,2.950000000000000000e+02,1.494021352313167199e+02,1.885219454329774749e+02
9.000000000000000000e+00,2.950000000000000000e+02,1.783124215809284863e+02,1.850125470514429082e+02
1.000000000000000000e+01,2.950000000000000000e+02,2.725459837019790257e+02,1.064254947613504072e+02
1.100000000000000000e+01,2.950000000000000000e+02,2.061871101871101928e+02,1.502515592515592573e+02
1.300000000000000000e+01,2.950000000000000000e+02,2.834653465346534631e+02,1.593498349834983401e+02
1.400000000000000000e+01,2.950000000000000000e+02,3.109176470588235475e+02,1.290705882352941103e+02
1.900000000000000000e+01,2.950000000000000000e+02,2.966756198347107443e+02,1.758677685950413050e+01
2.000000000000000000e+01,2.950000000000000000e+02,3.108598726114649935e+02,1.806942675159235705e+02
2.100000000000000000e+01,2.950000000000000000e+02,1.346748310810810949e+02,2.469738175675675791e+02
1.000000000000000000e+00,2.960000000000000000e+02,1.335300586510263940e+02,9.215762463343108379e+01
2.000000000000000000e+00,2.960000000000000000e+02,1.362159916926271990e+02,2.494496365524402748e+01
3.000000000000000000e+00,2.960000000000000000e+02,1.013284479518977861e+02,1.546738068395340235e+02
6.000000000000000000e+00,2.960000000000000000e+02,1.930640264026402519e+02,4.339735973597359475e+01
8.000000000000000000e+00,2.960000000000000000e+02,1.495490314769975839e+02,1.875157384987893465e+02
9.000000000000000000e+00,2.960000000000000000e+02,1.787921727395411722e+02,1.834534412955465541e+02
1.000000000000000000e+01,2.960000000000000000e+02,2.723560742070616243e+02,1.059646918013165759e+02
1.100000000000000000e+01,2.960000000000000000e+02,2.066252821670428830e+02,1.510767494356659029e+02
1.300000000000000000e+01,2.960000000000000000e+02,2.834712990936556025e+02,1.590422960725075541e+02
1.400000000000000000e+01,2.960000000000000000e+02,3.115555555555555429e+02,1.275092592592592524e+02
1.900000000000000000e+01,2.960000000000000000e+02,2.966449136276391414e+02,1.711132437619961522e+01
2.000000000000000000e+01,2.960000000000000000e+02,3.108831168831168839e+02,1.807207792207792068e+02
2.100000000000000000e+01,2.960000000000000000e+02,1.349182481751824696e+02,2.472430656934306512e+02
1.000000000000000000e+00,2.970000000000000000e+02,1.335664388762338604e+02,9.293090356871678637e+01
2.000000000000000000e+00,2.970000000000000000e+02,1.361554252199413497e+02,2.427810361681329354e+01
3.000000000000000000e+00,2.970000000000000000e+02,1.009668246445497601e+02,1.537124802527646068e+02
6.000000000000000000e+00,2.970000000000000000e+02,1.933143236074270419e+02,4.372480106100795894e+01
8.000000000000000000e+00,2.970000000000000000e+02,1.483455749548464837e+02,1.875424443106562364e+02
9.000000000000000000e+00,2.970000000000000000e+02,1.783125884016973259e+02,1.822913719943422848e+02
1.000000000000000000e+01,2.970000000000000000e+02,2.718980203959208097e+02,1.059196160767846493e+02
1.100000000000000000e+01,2.970000000000000000e+02,2.068275862068965409e+02,1.511494252873563084e+02
1.300000000000000000e+01,2.970000000000000000e+02,2.843392857142857224e+02,1.599857142857142946e+02
1.400000000000000000e+01,2.970000000000000000e+02,3.119062500000000000e+02,1.265729166666666714e+02
1.900000000000000000e+01,2.970000000000000000e+02,2.966114180478821254e+02,1.705893186003683226e+01
2.000000000000000000e+01,2.970000000000000000e+02,3.105392670157067982e+02,1.804188481675392666e+02
2.100000000000000000e+01,2.970000000000000000e+02,1.348912198912198903e+02,2.473473193473193419e+02
1.000000000000000000e+00,2.980000000000000000e+02,1.337826725403817818e+02,9.328707782672540816e+01
2.000000000000000000e+00,2.980000000000000000e+02,1.354120061570035887e+02,2.587788609543355633e+01
3.000000000000000000e+00,2.980000000000000000e+02,9.916402569593147120e+01,1.513199143468950751e+02
6.000000000000000000e+00,2.980000000000000000e+02,1.932964690206528928e+02,4.401998667554963163e+01
8.000000000000000000e+00,2.980000000000000000e+02,1.487745159275452806e+02,1.854678326046221173e+02
9.000000000000000000e+00,2.980000000000000000e+02,1.792517780938833596e+02,1.793783783783783861e+02
1.000000000000000000e+01,2.980000000000000000e+02,2.717532133676092485e+02,1.061053984575835472e+02
1.100000000000000000e+01,2.980000000000000000e+02,2.069110070257611369e+02,1.516370023419203790e+02
1.300000000000000000e+01,2.980000000000000000e+02,2.858964497041420145e+02,1.614852071005917082e+02
1.400000000000000000e+01,2.980000000000000000e+02,3.116170212765957217e+02,1.266063829787234027e+02
1.900000000000000000e+01,2.980000000000000000e+02,2.979889705882353041e+02,1.751470588235294201e+01
2.000000000000000000e+01,2.980000000000000000e+02,3.116497695852534662e+02,1.809170506912442420e+02
2.100000000000000000e+01,2.980000000000000000e+02,1.346206630686199048e+02,2.458581341557440112e+02
1.000000000000000000e+00,2.990000000000000000e+02,1.336633663366336577e+02,9.441867043847241803e+01
2.000000000000000000e+00,2.990000000000000000e+02,1.373372376769155778e+02,2.583748169838945685e+01
3.000000000000000000e+00,2.990000000000000000e+02,9.827568807339449108e+01,1.498564220183486100e+02
6.000000000000000000e+00,2.990000000000000000e+02,1.930503597122302040e+02,4.471615434924787280e+01
8.000000000000000000e+00,2.990000000000000000e+02,1.494038334434897592e+02,1.856569729015201631e+02
9.000000000000000000e+00,2.990000000000000000e+02,1.788045112781954913e+02,1.790210526315789537e+02
1.000000000000000000e+01,2.990000000000000000e+02,2.720633159268929262e+02,1.057565274151436086e+02
1.100000000000000000e+01,2.990000000000000000e+02,2.070454545454545325e+02,1.521794258373205651e+02
1.300000000000000000e+01,2.990000000000000000e+02,2.866695402298850581e+02,1.614942528735632266e+02
1.400000000000000000e+01,2.990000000000000000e+02,3.114166666666666856e+02,1.260648148148148096e+02
1.900000000000000000e+01,2.990000000000000000e+02,2.983410301953819044e+02,1.776376554174067479e+01
2.000000000000000000e+01,2.990000000000000000e+02,3.115679611650485299e+02,1.796553398058252355e+02
2.100000000000000000e+01,2.990000000000000000e+02,1.345504935459377407e+02,2.462217160212604483e+02
1.000000000000000000e+00,3.000000000000000000e+02,1.347914995990376781e+02,9.395429029671210230e+01
2.000000000000000000e+00,3.000000000000000000e+02,1.367854785478547797e+02,2.686091466289486007e+01
3.000000000000000000e+00,3.000000000000000000e+02,9.836952636282394735e+01,1.496697944593387035e+02
6.000000000000000000e+00,3.000000000000000000e+02,1.922962655601659776e+02,4.623153526970954630e+01
8.000000000000000000e+00,3.000000000000000000e+02,1.497239784117193437e+02,1.826183500385504885e+02
9.000000000000000000e+00,3.000000000000000000e+02,1.789849521203830420e+02,1.780109439124487096e+02
1.000000000000000000e+01,3.000000000000000000e+02,2.716192332683560835e+02,1.062059779077322901e+02
1.100000000000000000e+01,3.000000000000000000e+02,2.070305882352941182e+02,1.522964705882352803e+02
1.300000000000000000e+01,3.000000000000000000e+02,2.871173020527859308e+02,1.619296187683284529e+02
1.400000000000000000e+01,3.000000000000000000e+02,3.111367521367521363e+02,1.260427350427350461e+02
1.900000000000000000e+01,3.000000000000000000e+02,2.987989417989418257e+02,1.792063492063492092e+01
2.000000000000000000e+01,3.000000000000000000e+02,3.113924731182795540e+02,1.783548387096774093e+02
2.100000000000000000e+01,3.000000000000000000e+02,1.341033962264151000e+02,2.446166037735848988e+02
1.000000000000000000e+00,3.010000000000000000e+02,1.350566666666666720e+02,9.296999999999999886e+01
2.000000000000000000e+00,3.010000000000000000e+02,1.367938655841226989e+02,2.730356337392873201e+01
3.000000000000000000e+00,3.010000000000000000e+02,9.832642258491398479e+01,1.489677988531098265e+02
6.000000000000000000e+00,3.010000000000000000e+02,1.930796610169491601e+02,4.698644067796610102e+01
8.000000000000000000e+00,3.010000000000000000e+02,1.512749169435215890e+02,1.824792358803986758e+02
9.000000000000000000e+00,3.010000000000000000e+02,1.790297157622738951e+02,1.752661498708010299e+02
1.000000000000000000e+01,3.010000000000000000e+02,2.714183344092963353e+02,1.060781149128469991e+02
1.100000000000000000e+01,3.010000000000000000e+02,2.070829268292683025e+02,1.534219512195122093e+02
1.300000000000000000e+01,3.010000000000000000e+02,2.871791907514451054e+02,1.631242774566474054e+02
1.400000000000000000e+01,3.010000000000000000e+02,3.103670886075949511e+02,1.248481012658227911e+02
1.900000000000000000e+01,3.010000000000000000e+02,2.982523191094619506e+02,1.726901669758812474e+01
2.000000000000000000e+01,3.010000000000000000e+02,3.077870370370370097e+02,1.768827160493827080e+02
2.100000000000000000e+01,3.010000000000000000e+02,1.338691520467836256e+02,2.454283625730994061e+02
1.000000000000000000e+00,3.020000000000000000e+02,1.344850993377483519e+02,9.262417218543046715e+01
2.000000000000000000e+00,3.020000000000000000e+02,1.371219735038830549e+02,2.761763362265874733e+01
3.000000000000000000e+00,3.020000000000000000e+02,9.794456665200175394e+01,1.498587769467663975e+02
6.000000000000000000e+00,3.020000000000000000e+02,1.931054158607350075e+02,4.837717601547388568e+01
8.000000000000000000e+00,3.020000000000000000e+02,1.503033395176252327e+02,1.816243042671614205e+02
9.000000000000000000e+00,3.020000000000000000e+02,1.793089533417402208e+02,1.747389659520807186e+02
1.000000000000000000e+01,3.020000000000000000e+02,2.712043422733078160e+02,1.055344827586206833e+02
1.100000000000000000e+01,3.020000000000000000e+02,2.069674418604651294e+02,1.548418604651162696e+02
1.300000000000000000e+01,3.020000000000000000e+02,2.879215686274509949e+02,1.635686274509803866e+02
1.400000000000000000e+01,3.020000000000000000e+02,3.095991189427312520e+02,1.246960352422907476e+02
1.900000000000000000e+01,3.020000000000000000e+02,2.984277673545965968e+02,1.726641651031895108e+01
2.000000000000000000e+01,3.020000000000000000e+02,3.081999999999999886e+02,1.763290322580645295e+02
2.100000000000000000e+01,3.020000000000000000e+02,1.340346570397111918e+02,2.455400722021660727e+02
1.000000000000000000e+00,3.030000000000000000e+02,1.346948356807511686e+02,9.246713615023473665e+01
2.000000000000000000e+00,3.030000000000000000e+02,1.361758941695247529e+02,2.795688388045076067e+01
3.000000000000000000e+00,3.030000000000000000e+02,9.773380973648950487e+01,1.500174184903974890e+02
6.000000000000000000e+00,3.030000000000000000e+02,1.927218045112782079e+02,4.938815789473684248e+01
8.000000000000000000e+00,3.030000000000000000e+02,1.504980268350434187e+02,1.829329123914759236e+02
9.000000000000000000e+00,3.030000000000000000e+02,1.788264150943396089e+02,1.752616352201257826e+02
1.000000000000000000e+01,3.030000000000000000e+02,2.709547738693467522e+02,1.046111809045226124e+02
1.100000000000000000e+01,3.030000000000000000e+02,2.072125000000000057e+02,1.545999999999999943e+02
1.300000000000000000e+01,3.030000000000000000e+02,2.881186440677965948e+02,1.640000000000000000e+02
1.400000000000000000e+01,3.030000000000000000e+02,3.087990196078431495e+02,1.254558823529411740e+02
1.900000000000000000e+01,3.030000000000000000e+02,2.985944055944056004e+02,1.815909090909091006e+01
2.000000000000000000e+01,3.030000000000000000e+02,3.078268656716417695e+02,1.779283582089552169e+02
2.100000000000000000e+01,3.030000000000000000e+02,1.349704610951008590e+02,2.442269452449567666e+02
1.000000000000000000e+00,3.040000000000000000e+02,1.340977099236641266e+02,9.233587786259542440e+01
2.000000000000000000e+00,3.040000000000000000e+02,1.347897456279809205e+02,2.960930047694753497e+01
3.000000000000000000e+00,3.040000000000000000e+02,9.798145752479517512e+01,1.498585597240189600e+02
6.000000000000000000e+00,3.040000000000000000e+02,1.932832131822862891e+02,4.962100926879505636e+01
8.000000000000000000e+00,3.040000000000000000e+02,1.516352405721716536e+02,1.864551365409622861e+02
9.000000000000000000e+00,3.040000000000000000e+02,1.790739762219286604e+02,1.742483487450462292e+02
1.000000000000000000e+01,3.040000000000000000e+02,2.713106109324758677e+02,1.031536977491961409e+02
1.100000000000000000e+01,3.040000000000000000e+02,2.071699999999999875e+02,1.545324999999999989e+02
1.300000000000000000e+01,3.040000000000000000e+02,2.886071428571428328e+02,1.638785714285714334e+02
1.400000000000000000e+01,3.040000000000000000e+02,3.084489795918367463e+02,1.260867346938775455e+02
1.900000000000000000e+01,3.040000000000000000e+02,2.981979522184300322e+02,1.747781569965870219e+01
2.000000000000000000e+01,3.040000000000000000e+02,3.074782608695651902e+02,1.788985507246376869e+02
2.100000000000000000e+01,3.040000000000000000e+02,1.365149654643131214e+02,2.458994627782041391e+02
1.000000000000000000e+00,3.050000000000000000e+02,1.340520059435364146e+02,9.243462109955423500e+01
2.000000000000000000e+00,3.050000000000000000e+02,1.301524983776768352e+02,3.960220635950681611e+01
3.000000000000000000e+00,3.050000000000000000e+02,9.811429852084266656e+01,1.495791125056028648e+02
6.000000000000000000e+00,3.050000000000000000e+02,1.926679536679536682e+02,5.111389961389961201e+01
8.000000000000000000e+00,3.050000000000000000e+02,1.518629242819843341e+02,1.863426892950391505e+02
9.000000000000000000e+00,3.050000000000000000e+02,1.799081364829396250e+02,1.751417322834645631e+02
1.000000000000000000e+01,3.050000000000000000e+02,2.718309509011808700e+02,1.019117464263517689e+02
1.100000000000000000e+01,3.050000000000000000e+02,2.072951653944020336e+02,1.540050890585241632e+02
1.300000000000000000e+01,3.050000000000000000e+02,2.884583333333333144e+02,1.639618055555555429e+02
1.400000000000000000e+01,3.050000000000000000e+02,3.084568527918781911e+02,1.263959390862944190e+02
1.900000000000000000e+01,3.050000000000000000e+02,2.971005830903790184e+02,1.698833819241982468e+01
2.000000000000000000e+01,3.050000000000000000e+02,3.075052631578947171e+02,1.805526315789473699e+02
2.100000000000000000e+01,3.050000000000000000e+02,1.370642799023596297e+02,2.463205858421480912e+02
1.000000000000000000e+00,3.060000000000000000e+02,1.335781487101669143e+02,9.320409711684369825e+01
2.000000000000000000e+00,3.060000000000000000e+02,1.308690119760479149e+02,3.879715568862275177e+01
3.000000000000000000e+00,3.060000000000000000e+02,9.836712095400341127e+01,1.493407155025553550e+02
6.000000000000000000e+00,3.060000000000000000e+02,1.925394871794871676e+02,5.089846153846153953e+01
8.000000000000000000e+00,3.060000000000000000e+02,1.524708549222797842e+02,1.839196891191709824e+02
9.000000000000000000e+00,3.060000000000000000e+02,1.800011454753722830e+02,1.750194730813287549e+02
1.000000000000000000e+01,3.060000000000000000e+02,2.717689125295508461e+02,1.010407801418439675e+02
1.100000000000000000e+01,3.060000000000000000e+02,2.076315789473684106e+02,1.542631578947368496e+02
1.300000000000000000e+01,3.060000000000000000e+02,2.886976744186046631e+02,1.638803986710963443e+02
1.400000000000000000e+01,3.060000000000000000e+02,3.077414634146341541e+02,1.277170731707317088e+02
1.900000000000000000e+01,3.060000000000000000e+02,2.967812500000000000e+02,1.684210526315789380e+01
2.000000000000000000e+01,3.060000000000000000e+02,3.070298507462686644e+02,1.808681592039800989e+02
2.100000000000000000e+01,3.060000000000000000e+02,1.381379928315412258e+02,2.474722222222222285e+02
1.000000000000000000e+00,3.070000000000000000e+02,1.335533184190902318e+02,9.353765846383295468e+01
2.000000000000000000e+00,3.070000000000000000e+02,1.309844329132690746e+02,3.771386212008895455e+01
3.000000000000000000e+00,3.070000000000000000e+02,9.839982913284920585e+01,1.496557026911576145e+02
6.000000000000000000e+00,3.070000000000000000e+02,1.926057385759829970e+02,5.065887353878851940e+01
8.000000000000000000e+00,3.070000000000000000e+02,1.597674203968620077e+02,1.790853714813105739e+02
9.000000000000000000e+00,3.070000000000000000e+02,1.784164648910411586e+02,1.911355932203389898e+02
1.000000000000000000e+01,3.070000000000000000e+02,2.713834196891191937e+02,1.003972366148531989e+02
1.100000000000000000e+01,3.070000000000000000e+02,2.080870870870870988e+02,1.550180180180180116e+02
1.300000000000000000e+01,3.070000000000000000e+02,2.889122137404580144e+02,1.634122137404580144e+02
1.400000000000000000e+01,3.070000000000000000e+02,3.080355329949238694e+02,1.285989847715736119e+02
1.900000000000000000e+01,3.070000000000000000e+02,2.976123128119800185e+02,1.716971713810316302e+01
2.000000000000000000e+01,3.070000000000000000e+02,3.071805929919137270e+02,1.818975741239892159e+02
2.100000000000000000e+01,3.070000000000000000e+02,1.390751689189189051e+02,2.455287162162162247e+02
1.000000000000000000e+00,3.080000000000000000e+02,1.329067475360121193e+02,9.410159211523881595e+01
2.000000000000000000e+00,3.080000000000000000e+02,1.290190985485102999e+02,3.785943468296409264e+01
3.000000000000000000e+00,3.080000000000000000e+02,9.814681208053691819e+01,1.496371644295302019e+02
6.000000000000000000e+00,3.080000000000000000e+02,1.923969543147208014e+02,4.994517766497462219e+01
8.000000000000000000e+00,3.080000000000000000e+02,1.617450539568345391e+02,1.758758992805755383e+02
9.000000000000000000e+00,3.080000000000000000e+02,1.785714285714285836e+02,1.918979591836734642e+02
1.000000000000000000e+01,3.080000000000000000e+02,2.714412429378531328e+02,9.980790960451977867e+01
1.100000000000000000e+01,3.080000000000000000e+02,2.077423469387755119e+02,1.565204081632653015e+02
1.300000000000000000e+01,3.080000000000000000e+02,2.891448275862068726e+02,1.638931034482758662e+02
1.400000000000000000e+01,3.080000000000000000e+02,3.075401069518716781e+02,1.288128342245989302e+02
1.900000000000000000e+01,3.080000000000000000e+02,2.982570480928690131e+02,1.848258706467661838e+01
2.000000000000000000e+01,3.080000000000000000e+02,3.081722054380664417e+02,1.850030211480362539e+02
2.100000000000000000e+01,3.080000000000000000e+02,1.394019769357495875e+02,2.453904448105436700e+02
1.000000000000000000e+00,3.090000000000000000e+02,1.320804597701149419e+02,9.515821501014198702e+01
2.000000000000000000e+00,3.090000000000000000e+02,1.303891178895300982e+02,3.825638911788953322e+01
3.000000000000000000e+00,3.090000000000000000e+02,9.880635717273106877e+01,1.497887913007110114e+02
6.000000000000000000e+00,3.090000000000000000e+02,1.927533589251439423e+02,5.013531669865643181e+01
8.000000000000000000e+00,3.090000000000000000e+02,1.617840863654538168e+02,1.722934826069572125e+02
9.000000000000000000e+00,3.090000000000000000e+02,1.788040712468193476e+02,1.920229007633587912e+02
1.000000000000000000e+01,3.090000000000000000e+02,2.715544388609715156e+02,9.993969849246231263e+01
1.100000000000000000e+01,3.090000000000000000e+02,2.082857142857142776e+02,1.543785714285714334e+02
1.300000000000000000e+01,3.090000000000000000e+02,2.890241379310344882e+02,1.637896551724138021e+02
1.400000000000000000e+01,3.090000000000000000e+02,3.071505376344085789e+02,1.297580645161290249e+02
1.900000000000000000e+01,3.090000000000000000e+02,2.988088803088803047e+02,1.751351351351351227e+01
2.000000000000000000e+01,3.090000000000000000e+02,3.079648562300319554e+02,1.852907348242811452e+02
2.100000000000000000e+01,3.090000000000000000e+02,1.394719551282051384e+02,2.451233974358974308e+02
1.000000000000000000e+00,3.100000000000000000e+02,1.315169660678642742e+02,9.488356620093146887e+01
2.000000000000000000e+00,3.100000000000000000e+02,1.306658097686375299e+02,3.932305055698371632e+01
3.000000000000000000e+00,3.100000000000000000e+02,9.925971058644326206e+01,1.503648134044173617e+02
6.000000000000000000e+00,3.100000000000000000e+02,1.932898961284230381e+02,5.057695939565628152e+01
8.000000000000000000e+00,3.100000000000000000e+02,1.600500000000000114e+02,1.717146258503401270e+02
9.000000000000000000e+00,3.100000000000000000e+02,1.786607142857142776e+02,1.933482142857142776e+02
1.000000000000000000e+01,3.100000000000000000e+02,2.714501661129568220e+02,9.957142857142856940e+01
1.100000000000000000e+01,3.100000000000000000e+02,2.084506578947368496e+02,1.547401315789473699e+02
1.300000000000000000e+01,3.100000000000000000e+02,2.886485623003194974e+02,1.635814696485622903e+02
1.400000000000000000e+01,3.100000000000000000e+02,3.065519125683060224e+02,1.305409836065573757e+02
1.900000000000000000e+01,3.100000000000000000e+02,3.000428305400372437e+02,1.851210428305400413e+01
2.000000000000000000e+01,3.100000000000000000e+02,3.083999999999999773e+02,1.862098360655737679e+02
2.100000000000000000e+01,3.100000000000000000e+02,1.399354365370506343e+02,2.448070432868672128e+02
1.000000000000000000e+00,3.110000000000000000e+02,1.314789436117059154e+02,9.378800856531049135e+01
2.000000000000000000e+00,3.110000000000000000e+02,1.301364764267990211e+02,3.873200992555831590e+01
3.000000000000000000e+00,3.110000000000000000e+02,9.999065084501977196e+01,1.508202085580726362e+02
6.000000000000000000e+00,3.110000000000000000e+02,1.935573770491803316e+02,5.055823986194995712e+01
8.000000000000000000e+00,3.110000000000000000e+02,1.613898531375166954e+02,1.684175567423230859e+02
9.000000000000000000e+00,3.110000000000000000e+02,1.790678466076696225e+02,1.932684365781711051e+02
1.000000000000000000e+01,3.110000000000000000e+02,2.714706867671691839e+02,9.941094360692351017e+01
1.100000000000000000e+01,3.110000000000000000e+02,2.087571428571428669e+02,1.552892857142857110e+02
1.300000000000000000e+01,3.110000000000000000e+02,2.885305555555555657e+02,1.634083333333333314e+02
1.400000000000000000e+01,3.110000000000000000e+02,3.069248554913294811e+02,1.308034682080924824e+02
1.900000000000000000e+01,3.110000000000000000e+02,3.002583170254403058e+02,1.834833659491193814e+01
2.000000000000000000e+01,3.110000000000000000e+02,3.083255813953488200e+02,1.860199335548172712e+02
2.100000000000000000e+01,3.110000000000000000e+02,1.392936708860759438e+02,2.432329113924050716e+02
1.000000000000000000e+00,3.120000000000000000e+02,1.312178496134926320e+02,9.390794096978214611e+01
2.000000000000000000e+00,3.120000000000000000e+02,1.297528000000000077e+02,3.950719999999999743e+01
3.000000000000000000e+00,3.120000000000000000e+02,9.956628191675410733e+01,1.516852046169989592e+02
6.000000000000000000e+00,3.120000000000000000e+02,1.939974402730375402e+02,5.085580204778157309e+01
7.000000000000000000e+00,3.120000000000000000e+02,1.728207357859531896e+02,1.557371237458193889e+02
8.000000000000000000e+00,3.120000000000000000e+02,1.423396226415094361e+02,1.852353525322740779e+02
9.000000000000000000e+00,3.120000000000000000e+02,1.790794701986754944e+02,1.925794701986754944e+02
1.000000000000000000e+01,3.120000000000000000e+02,2.716987951807228683e+02,9.899890470974808920e+01
1.100000000000000000e+01,3.120000000000000000e+02,2.084000000000000057e+02,1.545500000000000114e+02
1.300000000000000000e+01,3.120000000000000000e+02,2.892675585284280828e+02,1.629230769230769340e+02
1.400000000000000000e+01,3.120000000000000000e+02,3.064942528735631981e+02,1.313735632183908137e+02
1.900000000000000000e+01,3.120000000000000000e+02,3.009133064516129252e+02,1.747177419354838790e+01
2.000000000000000000e+01,3.120000000000000000e+02,3.082411575562700818e+02,1.870578778135048310e+02
2.100000000000000000e+01,3.120000000000000000e+02,1.393798319327731008e+02,2.437731092436974905e+02
1.000000000000000000e+00,3.130000000000000000e+02,1.308616352201257769e+02,9.452550663871419090e+01
2.000000000000000000e+00,3.130000000000000000e+02,1.290023961661341900e+02,3.936102236421725564e+01
3.000000000000000000e+00,3.130000000000000000e+02,1.000888513513513516e+02,1.511702702702702652e+02
6.000000000000000000e+00,3.130000000000000000e+02,1.947337662337662323e+02,5.077678571428571530e+01
7.000000000000000000e+00,3.130000000000000000e+02,1.723079249848759957e+02,1.541373260738052124e+02
8.000000000000000000e+00,3.130000000000000000e+02,1.410572259941804134e+02,1.865528612997090079e+02
9.000000000000000000e+00,3.130000000000000000e+02,1.798820224719101191e+02,1.918258426966292234e+02
1.000000000000000000e+01,3.130000000000000000e+02,2.713197088465845468e+02,9.877603583426652278e+01
1.100000000000000000e+01,3.130000000000000000e+02,2.083767605633802873e+02,1.537852112676056322e+02
1.300000000000000000e+01,3.130000000000000000e+02,2.902118055555555429e+02,1.629027777777777715e+02
1.400000000000000000e+01,3.130000000000000000e+02,3.062465753424657464e+02,1.317716894977168920e+02
1.900000000000000000e+01,3.130000000000000000e+02,3.015051124744376239e+02,1.662372188139059404e+01
2.000000000000000000e+01,3.130000000000000000e+02,3.077581699346405344e+02,1.866013071895424957e+02
2.100000000000000000e+01,3.130000000000000000e+02,1.394610226320201036e+02,2.420310142497904451e+02
1.000000000000000000e+00,3.140000000000000000e+02,1.306144437973209165e+02,9.695049504950495134e+01
2.000000000000000000e+00,3.140000000000000000e+02,1.284645914396887179e+02,3.874630350194552619e+01
3.000000000000000000e+00,3.140000000000000000e+02,1.000634758995247751e+02,1.512484725050916552e+02
6.000000000000000000e+00,3.140000000000000000e+02,1.944679999999999893e+02,5.074799999999999756e+01
7.000000000000000000e+00,3.140000000000000000e+02,1.696602343211578159e+02,1.549338387319090202e+02
8.000000000000000000e+00,3.140000000000000000e+02,1.426206482593037208e+02,1.854285714285714164e+02
9.000000000000000000e+00,3.140000000000000000e+02,1.804570765661252949e+02,1.926496519721577840e+02
1.000000000000000000e+01,3.140000000000000000e+02,2.714191583610188445e+02,9.796124031007751398e+01
1.100000000000000000e+01,3.140000000000000000e+02,2.085617977528089853e+02,1.538651685393258504e+02
1.300000000000000000e+01,3.140000000000000000e+02,2.902966666666666811e+02,1.622700000000000102e+02
1.400000000000000000e+01,3.140000000000000000e+02,3.062245762711864359e+02,1.324745762711864359e+02
1.900000000000000000e+01,3.140000000000000000e+02,3.006807980049875368e+02,1.452369077306733125e+01
2.000000000000000000e+01,3.140000000000000000e+02,3.075700934579439263e+02,1.860342679127725773e+02
2.100000000000000000e+01,3.140000000000000000e+02,1.393836317135549905e+02,2.426786018755328200e+02
1.000000000000000000e+00,3.150000000000000000e+02,1.305511684125705187e+02,9.648509266720387245e+01
2.000000000000000000e+00,3.150000000000000000e+02,1.278130434782608660e+02,3.856608695652173679e+01
3.000000000000000000e+00,3.150000000000000000e+02,9.990140845070422415e+01,1.518306423909309615e+02
6.000000000000000000e+00,3.150000000000000000e+02,1.943020030816641111e+02,5.127812018489984780e+01
7.000000000000000000e+00,3.150000000000000000e+02,1.680684931506849296e+02,1.546392694063926854e+02
8.000000000000000000e+00,3.150000000000000000e+02,1.400122086570477222e+02,1.853873473917869035e+02
