2.660000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.580240014593895737e+01
2.660000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.084054676675341966e+01
2.660000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.724438600290391577e+01
2.660000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,2.724438600290391932e+01
2.660000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.046577127674536456e+01
2.660000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.557697331209448066e+01
2.660000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00,6.294719709747896275e+01
2.660000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.046577127674536456e+01
2.660000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.001476033714874774e+02
2.660000000000000000e+02,1.800000000000000000e+01,4.000000000000000000e+00,1.580240014593895381e+01
2.660000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,1.617391895082103659e+01
2.670000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,4.799672178802671851e+01
2.670000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.227078299924568228e+01
2.670000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.929970710426610481e+01
2.670000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.614969761967473971e+01
2.670000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.041538828024322072e+01
2.670000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.805877781131245641e+01
2.670000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,2.805877781131245285e+01
2.670000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.826678394090363611e+01
2.670000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.799672178802671851e+01
2.670000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00,6.367795597000922214e+01
2.670000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.826678394090363611e+01
2.670000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,9.729616896845985252e+01
2.670000000000000000e+02,1.800000000000000000e+01,4.000000000000000000e+00,1.614969761967473616e+01
2.670000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,1.652166706667017593e+01
2.680000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,4.894441480420071855e+01
2.680000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.355769912447439651e+01
2.680000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.339725490375720085e+01
2.680000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.776858899564571459e+01
2.680000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.918499111158472203e+01
2.680000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.599898896748679533e+01
2.680000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,2.599898896748679533e+01
2.680000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.818006193185993880e+01
2.680000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.894441480420071855e+01
2.680000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,2.272800892610954548e+01
2.680000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.818006193185993880e+01
2.680000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,2.272800892610954193e+01
2.680000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,9.766460695615691634e+01
2.680000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,1.521121912121404307e+01
2.680000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,1.521121912121404129e+01
2.690000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.131839085602786099e+01
2.690000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.476615227399764763e+01
2.690000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.131839085602786099e+01
2.690000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.843586397876271832e+01
2.690000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.101844298993494675e+01
2.690000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.612745532002251636e+01
2.690000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,2.612745532002251636e+01
2.690000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.839379597606015437e+01
2.690000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.956117424989170672e+01
2.690000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.833847015808397174e+01
2.690000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.839379597606015437e+01
2.690000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.833847015808397174e+01
2.690000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,9.776978862449956864e+01
2.690000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,1.212881186201707706e+01
2.690000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,1.212881186201707528e+01
2.700000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.056055805292795924e+01
2.700000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,6.561107098148440286e+01
2.700000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.056055805292795924e+01
2.700000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.568496099410696587e+01
2.700000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.806007077576572328e+01
2.700000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.653887984030939151e+01
2.700000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,2.653887984030939151e+01
2.700000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.857733924277521709e+01
2.700000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.854065717216145970e+01
2.700000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.874579084698127573e+01
2.700000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.857733924277521709e+01
2.700000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.874579084698127573e+01
2.700000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,9.794928240996264890e+01
2.700000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,1.416469508841195690e+01
2.700000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,1.416469508841195690e+01
2.710000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.928008151329254360e+01
2.710000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,6.518313395788715070e+01
2.710000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.928008151329254360e+01
2.710000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.609166418934194098e+01
2.710000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.638958863580396041e+01
2.710000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.971890017359758218e+01
2.710000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,2.971890017359758573e+01
2.710000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.790085141253186407e+01
2.710000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.733869643278364236e+01
2.710000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.695599310625424394e+01
2.710000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.808261447390975007e+01
2.710000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.695599310625424749e+01
2.710000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,9.485197631169205579e+01
2.710000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,1.517590113710793531e+01
2.710000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,1.517590113710793709e+01
2.720000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.743994642526622840e+01
2.720000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.213896072721244934e+01
2.720000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.743994642526622840e+01
2.720000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.430951089456516812e+01
2.720000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.709022864154384536e+01
2.720000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.933664057842641881e+01
2.720000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,2.933664057842641881e+01
2.720000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.910983577364855535e+01
2.720000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.782394590110158106e+01
2.720000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.410514926020540827e+01
2.720000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.910983577364855535e+01
2.720000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.410514926020540827e+01
2.720000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,9.540511806306008680e+01
2.720000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,1.350439807069338372e+01
2.720000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,1.350439807069338372e+01
2.730000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.867820433234305000e+01
2.730000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,6.517576252763014111e+01
2.730000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.867820433234305000e+01
2.730000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.339256467776406545e+01
2.730000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.449464356845778212e+01
2.730000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.415718976095266157e+01
2.730000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,2.830652939109197774e+01
2.730000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.629422836706412880e+01
2.730000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.801115575604993779e+01
2.730000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.800863126370555278e+01
2.730000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.629422836706412880e+01
2.730000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.800863126370555278e+01
2.730000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,9.404203680304740942e+01
2.730000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,1.110847125925662837e+01
2.730000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,1.110847125925663015e+01
2.740000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.097807057901093231e+01
2.740000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,6.613868446947280688e+01
2.740000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.097807057901093231e+01
2.740000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.238694555755164828e+01
2.740000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.353287966556173672e+01
2.740000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.305554298680271330e+01
2.740000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,3.068598192247966949e+01
2.740000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.305554298680271330e+01
2.740000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.864226741654537989e+01
2.740000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.956076575737310108e+01
2.740000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.628694947544979499e+01
2.740000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.956076575737310108e+01
2.740000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,9.280817947902524168e+01
2.740000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,9.888801306317581918e+00
2.740000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,9.888801306317581918e+00
2.750000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.010854499658465500e+01
2.750000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,5.691094501154393015e+01
2.750000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.010854499658465500e+01
2.750000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.001908308426657612e+01
2.750000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.001908308426657257e+01
2.750000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.455362412228056002e+01
2.750000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,5.148142372778747244e+01
2.750000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.455362412228056002e+01
2.750000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.110646604264894677e+01
2.750000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.360754992515639294e+01
2.750000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.638278825329681609e+01
2.750000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.360754992515639472e+01
2.760000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.897065202854081178e+01
2.760000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,5.561570643177797990e+01
2.760000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.897065202854081178e+01
2.760000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.949118322254033586e+01
2.760000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.949118322254033586e+01
2.760000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.468937312795542027e+01
2.760000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,5.182110881313712270e+01
2.760000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.468937312795542027e+01
2.760000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.206264230163558437e+01
2.760000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.317387780782624418e+01
2.760000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.074563735856360580e+01
2.760000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.317387780782624418e+01
2.770000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.817883496598641813e+01
2.770000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,5.662201380581431920e+01
2.770000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.817883496598641813e+01
2.770000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.025409774086013925e+01
2.770000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.025409774086013925e+01
2.770000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.483100047008335309e+01
2.770000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,5.110941914980418233e+01
2.770000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.483100047008335309e+01
2.770000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.730352969823603360e+01
2.770000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.306917249510669699e+01
2.770000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.240349508811169699e+01
2.770000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.306917249510669876e+01
2.780000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.690223539836532041e+01
2.780000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,5.288607306942648734e+01
2.780000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.690223539836531330e+01
2.780000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.883123449405850636e+01
2.780000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.883123449405850280e+01
2.780000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.507672822907862553e+01
2.780000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,5.040177116992991557e+01
2.780000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.507672822907862553e+01
2.780000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.478266486445421890e+01
2.780000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.271339947755906863e+01
2.780000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.689976599917984146e+01
2.780000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.271339947755906508e+01
2.790000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.088793969361488223e+01
2.790000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,4.730391877628388642e+01
2.790000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.088793969361488223e+01
2.790000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.650675529486642290e+01
2.790000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.650675529486642645e+01
2.790000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.716835829117025014e+01
2.790000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.832493339530707743e+01
2.790000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.716835829117025014e+01
2.790000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.374888833014802003e+01
2.790000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.278844339604706803e+01
2.790000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.648755291531526979e+01
2.790000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.278844339604706803e+01
2.800000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.297172489357038927e+01
2.800000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,4.095650481579908586e+01
2.800000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.297172489357038216e+01
2.800000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.600697490598606265e+01
2.800000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.600697490598606265e+01
2.800000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.375931389361627311e+01
2.800000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.668526797500228298e+01
2.800000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.709304879183804360e+01
2.800000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.375931389361627311e+01
2.800000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.184445539411962045e+01
2.800000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.281970491020854652e+01
2.800000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.614310120791564174e+01
2.800000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.281970491020854297e+01
2.810000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,5.260835890994150787e+01
2.810000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.942004232585033918e+01
2.810000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.342370050619002342e+01
2.810000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.342370050619002342e+01
2.810000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.235598767368988860e+01
2.810000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.550102409577262108e+01
2.810000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.763706050954595383e+01
2.810000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.235598767368989570e+01
2.810000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.053579697785182390e+01
2.810000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.231321532580009936e+01
2.810000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.597749104707339285e+01
2.810000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.231321532580010114e+01
2.820000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,5.289061858133035798e+01
2.820000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.510206706825481149e+01
2.820000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.843186795059916605e+01
2.820000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.843186795059916960e+01
2.820000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.208810712820999811e+01
2.820000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.558513604010644116e+01
2.820000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.011260403499773730e+01
2.820000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.208810712820999811e+01
2.820000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.010858248439885188e+01
2.820000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.200966389444039706e+01
2.820000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.493951667127297611e+01
2.820000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.200966389444039706e+01
2.830000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.117664548825216286e+01
2.830000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.646027305802779495e+01
2.830000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.602542734945982872e+01
2.830000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.602542734945982517e+01
2.830000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.073355343849686960e+01
2.830000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.117664548825216997e+01
2.830000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,4.085196399500857467e+01
2.830000000000000000e+02,1.000000000000000000e+01,8.000000000000000000e+00,5.030937623892221211e+01
2.830000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.073355343849686960e+01
2.830000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,3.939929293674042299e+01
2.830000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.207797772228332356e+01
2.830000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.838299318302409091e+01
2.830000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.207797772228332178e+01
2.840000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.783085577172720093e+01
2.840000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.690485348796650555e+01
2.840000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.530691594322940041e+01
2.840000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.530691594322940219e+01
2.840000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.192634878540640031e+01
2.840000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,3.783085577172720804e+01
2.840000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,4.030143927979312934e+01
2.840000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.127865262639949862e+01
2.840000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.192634878540639676e+01
2.840000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,3.775403994786382356e+01
2.840000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.163796252365311013e+01
2.840000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.569797923869920453e+01
2.840000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.163796252365311190e+01
2.850000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.639563718354411037e+01
2.850000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.401007105493861360e+01
2.850000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.181674631423339861e+01
2.850000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.181674631423339861e+01
2.850000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.605118293573229948e+01
2.850000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,3.639563718354411037e+01
2.850000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.453433601556483268e+01
2.850000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.802969678537587583e+01
2.850000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.605118293573229948e+01
2.850000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,3.672682677440559473e+01
2.850000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.062033683121297223e+01
2.850000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.303321653000078584e+01
2.850000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.062033683121297045e+01
2.860000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.449317654746850081e+01
2.860000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.288533328739147521e+01
2.860000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,9.240031054151707224e+00
2.860000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,9.240031054151707224e+00
2.860000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.814408061197871547e+01
2.860000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,3.449317654746850792e+01
2.860000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.416626477808349449e+01
2.860000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.747469858344686600e+01
2.860000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.814408061197871547e+01
2.860000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,3.524809581894629673e+01
2.860000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,9.922608594178413455e+00
2.860000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.463040865833576731e+01
2.860000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,9.922608594178413455e+00
2.870000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.307038894636126969e+01
2.870000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.082007332061801463e+01
2.870000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.483482911916620850e+00
2.870000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.483482911916620850e+00
2.870000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.906912599637952610e+01
2.870000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,3.307038894636126969e+01
2.870000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.489261165155546962e+01
2.870000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.491446720797581094e+01
2.870000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.906912599637952610e+01
2.870000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-2.021941734744849839e+00
2.870000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,9.241908311049805036e+00
2.870000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.123297073094695975e+01
