2.660000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.358526940187834953e+01
2.660000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.877905901814821732e+01
2.660000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.436418123381406531e+01
2.660000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.436418123381406531e+01
2.660000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.233552669552665293e+01
2.660000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,6.512813679104033326e+01
2.660000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00,1.021287486257250663e+02
2.660000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.233552669552665293e+01
2.660000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.222413304040713342e+02
2.660000000000000000e+02,1.800000000000000000e+01,4.000000000000000000e+00,4.358526940187834953e+01
2.660000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,4.515876200028660037e+01
2.670000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,6.750498132004980789e+01
2.670000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.948475018603721765e+01
2.670000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.611430067184363679e+01
2.670000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.389445135311186164e+01
2.670000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.898655889145496189e+01
2.670000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.451431678845676743e+01
2.670000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.451431678845676743e+01
2.670000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.071821994675929091e+01
2.670000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,6.750498132004980789e+01
2.670000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00,1.034306911545504590e+02
2.670000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.071821994675929091e+01
2.670000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.211535005161211984e+02
2.670000000000000000e+02,1.800000000000000000e+01,4.000000000000000000e+00,4.389445135311186164e+01
2.670000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,4.505300944669366459e+01
2.680000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,6.953753300641267288e+01
2.680000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.291499223353554271e+01
2.680000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.258952706801582622e+01
2.680000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.568435907256281325e+01
2.680000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.830496894409941433e+01
2.680000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.267088424443420536e+01
2.680000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.267088424443420536e+01
2.680000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.981129211403180079e+01
2.680000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,6.953753300641267288e+01
2.680000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.149158270026502748e+01
2.680000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.981129211403180079e+01
2.680000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,5.149158270026502748e+01
2.680000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.211200509126360885e+02
2.680000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,4.288209212330013997e+01
2.680000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,4.288209212330013997e+01
2.690000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.103971571906353688e+01
2.690000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.558665902122328362e+01
2.690000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.103971571906353688e+01
2.690000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.686194971700524547e+01
2.690000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,7.028929440039831888e+01
2.690000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.303988666205941627e+01
2.690000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.303988666205941627e+01
2.690000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.031285760476851010e+01
2.690000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,7.105694887500288814e+01
2.690000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.916337920676510009e+01
2.690000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.031285760476851010e+01
2.690000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.916337920676510009e+01
2.690000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.212376880213869299e+02
2.690000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,3.968037542031555631e+01
2.690000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,3.968037542031555631e+01
2.700000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.058730158730159587e+01
2.700000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,9.700417606225406075e+01
2.700000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.058730158730159587e+01
2.700000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.515916816347021268e+01
2.700000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.761901296576394316e+01
2.700000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.317544026999030393e+01
2.700000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.317544026999030393e+01
2.700000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.936890094932300599e+01
2.700000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,7.135752812451841010e+01
2.700000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.929790519304202689e+01
2.700000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.936890094932300599e+01
2.700000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.929790519304202689e+01
2.700000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.210437751717263382e+02
2.700000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,4.173395757334969858e+01
2.700000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,4.173395757334969858e+01
2.710000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.993948119094312688e+01
2.710000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,9.740781618035859424e+01
2.710000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.993948119094312688e+01
2.710000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.567901963356507622e+01
2.710000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.661151163472248982e+01
2.710000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.502786785306631145e+01
2.710000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.502786785306631145e+01
2.710000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.713992092045734239e+01
2.710000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,7.039327783978912123e+01
2.710000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.815033496038554972e+01
2.710000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.787381663113001196e+01
2.710000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.815033496038554972e+01
2.710000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.180478656801365673e+02
2.710000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,4.307068783068780249e+01
2.710000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,4.307068783068780249e+01
2.720000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.009996297667527188e+01
2.720000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.555189392018658623e+01
2.720000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.009996297667527188e+01
2.720000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.431648491796866551e+01
2.720000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.763344849705254092e+01
2.720000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.540361151476975010e+01
2.720000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.540361151476975010e+01
2.720000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.503096432481981992e+01
2.720000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,7.152947456126649683e+01
2.720000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.890499843145457248e+01
2.720000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.503096432481981992e+01
2.720000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.890499843145457248e+01
2.720000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.165715159779036867e+02
2.720000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,4.267964953327975763e+01
2.720000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,4.267964953327975763e+01
2.730000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.758637873754153702e+01
2.730000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,9.558697700716172108e+01
2.730000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.758637873754153702e+01
2.730000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.478118389704081892e+01
2.730000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.596166992724155875e+01
2.730000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.493840277934103256e+01
2.730000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.516630419210383707e+01
2.730000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.454901616560601951e+01
2.730000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,7.116644452615129524e+01
2.730000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.644591543513958243e+01
2.730000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.454901616560601951e+01
2.730000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.644591543513958243e+01
2.730000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.160199496373134593e+02
2.730000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,4.186664009028035593e+01
2.730000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,4.186664009028035593e+01
2.740000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.937500000000000000e+01
2.740000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,9.804093059936909071e+01
2.740000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.937500000000000000e+01
2.740000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.535154718431670062e+01
2.740000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.533742418330788837e+01
2.740000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.358438520543782602e+01
2.740000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.701706965121599069e+01
2.740000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.358438520543782602e+01
2.740000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,7.062382739212007721e+01
2.740000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.628656126482215427e+01
2.740000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.460641108945202404e+01
2.740000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.628656126482215427e+01
2.740000000000000000e+02,1.700000000000000000e+01,1.400000000000000000e+01,1.148944500055610547e+02
2.740000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,4.303904695994324925e+01
2.740000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,4.303904695994324925e+01
2.750000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.364617745092854761e+01
2.750000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,9.255567142649181278e+01
2.750000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.364617745092854761e+01
2.750000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.038621711231567701e+01
2.750000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.038621711231567701e+01
2.750000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.159387997623295519e+01
2.750000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.627332506966970982e+01
2.750000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.159387997623295519e+01
2.750000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,8.209710920192360106e+01
2.750000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.735578852730105837e+01
2.750000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.612999550965423623e+01
2.750000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.735578852730105837e+01
2.760000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.280889853279660429e+01
2.760000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,9.130566679197789881e+01
2.760000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.280889853279660429e+01
2.760000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.024558240870456416e+01
2.760000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.024558240870456416e+01
2.760000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.118007420142973274e+01
2.760000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.579679409114754662e+01
2.760000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.118007420142973274e+01
2.760000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,8.200679351821897001e+01
2.760000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.622331528722799021e+01
2.760000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.899391771019679709e+01
2.760000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.622331528722799021e+01
2.770000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.190790696209512589e+01
2.770000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,9.195604294186298944e+01
2.770000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.190790696209512589e+01
2.770000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.135568094873758582e+01
2.770000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.135568094873758582e+01
2.770000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.220028726460262192e+01
2.770000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.476559656402417886e+01
2.770000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.220028726460262192e+01
2.770000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,7.764731548257155680e+01
2.770000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.607787355968847010e+01
2.770000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.227230769230777696e+01
2.770000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.607787355968847010e+01
2.780000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.966373062340409206e+01
2.780000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,8.761360367666938487e+01
2.780000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.966373062340409206e+01
2.780000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.022171760251313799e+01
2.780000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,6.022171760251313799e+01
2.780000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.251741071428571672e+01
2.780000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.397448004201680760e+01
2.780000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.251741071428571672e+01
2.780000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,7.524890237603305820e+01
2.780000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.519993994229236023e+01
2.780000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.933168351341930702e+01
2.780000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.519993994229236023e+01
2.790000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.229221123127123860e+01
2.790000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,8.115391410404728845e+01
2.790000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.229221123127123860e+01
2.790000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,5.795511250880224452e+01
2.790000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,5.795511250880224452e+01
2.790000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.564113993543205083e+01
2.790000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.240335315238792191e+01
2.790000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.564113993543205083e+01
2.790000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,7.432713138139494902e+01
2.790000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.497392925861700519e+01
2.790000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.119748906756950646e+01
2.790000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.497392925861700519e+01
2.800000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.498120368696908145e+01
2.800000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,7.639371591440846032e+01
2.800000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.498120368696908145e+01
2.800000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,5.783936213983858465e+01
2.800000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,5.783936213983858465e+01
2.800000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.336125462755785520e+01
2.800000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.250271846218964811e+01
2.800000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,8.199338938084191852e+01
2.800000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.336125462755785520e+01
2.800000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,7.254757611785177573e+01
2.800000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.457853902491387998e+01
2.800000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.111512452581229127e+01
2.800000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.457853902491387998e+01
2.810000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,8.456310679611651437e+01
2.810000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.955962500116837077e+01
2.810000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,5.553899790779885848e+01
2.810000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,5.553899790779885848e+01
2.810000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.224067255614062333e+01
2.810000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.202859736573887517e+01
2.810000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,8.325935401700425587e+01
2.810000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.224067255614062333e+01
2.810000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,7.188722969991174239e+01
2.810000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.367302689594355058e+01
2.810000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.141074189689879859e+01
2.810000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.367302689594355058e+01
2.820000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,8.439585826376699629e+01
2.820000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.573546563469702164e+01
2.820000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,5.051618684406724924e+01
2.820000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,5.051618684406724924e+01
2.820000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.242375237170722357e+01
2.820000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.317980087273221557e+01
2.820000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,8.061988292020065217e+01
2.820000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.242375237170722357e+01
2.820000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,7.157568804859145928e+01
2.820000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.335047171965329937e+01
2.820000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.087934793631472985e+01
2.820000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.335047171965329937e+01
2.830000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,6.808085596178122501e+01
2.830000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.738208019297562146e+01
2.830000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.839224286205708836e+01
2.830000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.839224286205708836e+01
2.830000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.180724216333072718e+01
2.830000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,6.808085596178122501e+01
2.830000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,6.958342288060794090e+01
2.830000000000000000e+02,1.000000000000000000e+01,8.000000000000000000e+00,7.959312218488602753e+01
2.830000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.180724216333072718e+01
2.830000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,7.090690289092350440e+01
2.830000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.298394135336900490e+01
2.830000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.393317793317788755e+01
2.830000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.298394135336900490e+01
2.840000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,6.584765060033896589e+01
2.840000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.863622594227342688e+01
2.840000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.764690371762739574e+01
2.840000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.764690371762739574e+01
2.840000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.497785792217234757e+01
2.840000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,6.584765060033896589e+01
2.840000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,7.042291699936714622e+01
2.840000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,8.082597695406825267e+01
2.840000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.497785792217234757e+01
2.840000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,7.009678396124179756e+01
2.840000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.311722571628232004e+01
2.840000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.220251758607923875e+01
2.840000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.311722571628232004e+01
2.850000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,6.433332533742728288e+01
2.850000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.658857705738012100e+01
2.850000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.531238758992807902e+01
2.850000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.531238758992807902e+01
2.850000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.872972594544361868e+01
2.850000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,6.433332533742728288e+01
2.850000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.305983596743294584e+01
2.850000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.767915569286867594e+01
2.850000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.872972594544361868e+01
2.850000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,6.992550320794181573e+01
2.850000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.302143808991594653e+01
2.850000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.935250657013938280e+01
2.850000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.302143808991594653e+01
2.860000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,6.283424294087384965e+01
2.860000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.604005759405933418e+01
2.860000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.291023357562730212e+01
2.860000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.291023357562730212e+01
2.860000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.074732543575825616e+01
2.860000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,6.283424294087384965e+01
2.860000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.317591252124864809e+01
2.860000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.716132729149207137e+01
2.860000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.074732543575825616e+01
2.860000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,6.900586926359329709e+01
2.860000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.345004852520897032e+01
2.860000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.055479676573429515e+01
2.860000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.345004852520897032e+01
2.870000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,6.129017043875629156e+01
2.870000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.437539977375249123e+01
2.870000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.052281213178471830e+01
2.870000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.052281213178471830e+01
2.870000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.079564348100603866e+01
2.870000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,6.129017043875629156e+01
2.870000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.423932932588141398e+01
2.870000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.462606590167388276e+01
2.870000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.079564348100603866e+01
2.870000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.103266885743761350e+01
2.870000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.355015153152446317e+01
2.870000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.627194895667173569e+01
