1.400000000000000000e+01,2.650000000000000000e+02,2.821812297734628032e+02,2.813883495145631173e+02
1.700000000000000000e+01,2.650000000000000000e+02,3.759056603773585152e+02,3.110188679245283083e+02
1.800000000000000000e+01,2.650000000000000000e+02,3.054457274826789899e+02,1.519861431870669719e+02
1.900000000000000000e+01,2.650000000000000000e+02,3.426666666666666856e+02,1.615877192982456165e+02
1.000000000000000000e+00,2.660000000000000000e+02,1.632033898305084847e+02,2.274830508474576334e+02
2.000000000000000000e+00,2.660000000000000000e+02,1.954583657587548657e+02,1.719431906614786101e+02
3.000000000000000000e+00,2.660000000000000000e+02,2.164061538461538419e+02,2.527138461538461627e+02
4.000000000000000000e+00,2.660000000000000000e+02,2.677970011534025616e+02,1.471891580161476440e+02
5.000000000000000000e+00,2.660000000000000000e+02,2.658883374689826269e+02,2.140595533498759266e+02
6.000000000000000000e+00,2.660000000000000000e+02,2.016932052161976685e+02,3.367378174330816591e+02
9.000000000000000000e+00,2.660000000000000000e+02,1.452621231979030085e+02,3.288047182175622538e+02
1.100000000000000000e+01,2.660000000000000000e+02,2.708777777777777942e+02,3.436288888888888664e+02
1.200000000000000000e+01,2.660000000000000000e+02,1.028392226148409918e+02,2.227190812720847930e+02
1.300000000000000000e+01,2.660000000000000000e+02,1.390451727192205453e+02,1.262276350752878642e+02
1.400000000000000000e+01,2.660000000000000000e+02,2.814220779220779036e+02,2.818376623376623229e+02
1.700000000000000000e+01,2.660000000000000000e+02,3.753190578158458379e+02,3.101820128479657228e+02
1.800000000000000000e+01,2.660000000000000000e+02,3.056224489795918089e+02,1.529489795918367463e+02
1.900000000000000000e+01,2.660000000000000000e+02,3.431213640922768491e+02,1.606088264794383065e+02
1.000000000000000000e+00,2.670000000000000000e+02,1.627671232876712395e+02,2.288287671232876619e+02
2.000000000000000000e+00,2.670000000000000000e+02,1.959426166794185065e+02,1.725195103289977112e+02
3.000000000000000000e+00,2.670000000000000000e+02,2.152547770700636818e+02,2.524554140127388564e+02
4.000000000000000000e+00,2.670000000000000000e+02,2.682032332563510408e+02,1.466766743648960869e+02
5.000000000000000000e+00,2.670000000000000000e+02,2.670977777777777646e+02,2.145577777777777726e+02
6.000000000000000000e+00,2.670000000000000000e+02,2.020937500000000000e+02,3.358565340909090651e+02
9.000000000000000000e+00,2.670000000000000000e+02,1.447384196185286100e+02,3.286975476839236876e+02
1.100000000000000000e+01,2.670000000000000000e+02,2.700391198044009684e+02,3.425745721271393904e+02
1.200000000000000000e+01,2.670000000000000000e+02,1.027687747035573125e+02,2.213221343873517810e+02
1.300000000000000000e+01,2.670000000000000000e+02,1.382421410365335532e+02,1.267892948173322054e+02
1.400000000000000000e+01,2.670000000000000000e+02,2.806657963446475037e+02,2.824830287206266348e+02
1.700000000000000000e+01,2.670000000000000000e+02,3.747480620155038764e+02,3.095542635658914605e+02
1.800000000000000000e+01,2.670000000000000000e+02,3.056205128205128290e+02,1.531538461538461604e+02
1.900000000000000000e+01,2.670000000000000000e+02,3.437978947368421245e+02,1.600294736842105294e+02
1.000000000000000000e+00,2.680000000000000000e+02,1.629958506224066355e+02,2.320871369294605699e+02
2.000000000000000000e+00,2.680000000000000000e+02,1.962160540135033671e+02,1.723923480870217588e+02
3.000000000000000000e+00,2.680000000000000000e+02,2.147777777777777715e+02,2.528947368421052602e+02
4.000000000000000000e+00,2.680000000000000000e+02,2.680582417582417634e+02,1.462010989010989022e+02
5.000000000000000000e+00,2.680000000000000000e+02,2.677456521739130153e+02,2.141934782608695684e+02
6.000000000000000000e+00,2.680000000000000000e+02,2.031847002067539734e+02,3.336685044796691955e+02
9.000000000000000000e+00,2.680000000000000000e+02,1.446077348066298214e+02,3.295745856353591421e+02
1.100000000000000000e+01,2.680000000000000000e+02,2.690027397260274142e+02,3.412383561643835606e+02
1.200000000000000000e+01,2.680000000000000000e+02,1.029090909090909065e+02,2.226363636363636260e+02
1.300000000000000000e+01,2.680000000000000000e+02,1.382981530343007819e+02,1.272260334212840860e+02
1.400000000000000000e+01,2.680000000000000000e+02,2.799432432432432165e+02,2.823675675675675620e+02
1.600000000000000000e+01,2.680000000000000000e+02,1.047248322147651010e+02,1.451442953020134325e+02
1.700000000000000000e+01,2.680000000000000000e+02,3.743066132264528960e+02,3.091242484969939710e+02
1.800000000000000000e+01,2.680000000000000000e+02,3.059651474530830910e+02,1.539785522788203878e+02
1.900000000000000000e+01,2.680000000000000000e+02,3.442748868778280666e+02,1.585509049773755521e+02
1.000000000000000000e+00,2.690000000000000000e+02,1.622474916387959922e+02,2.336454849498327633e+02
2.000000000000000000e+00,2.690000000000000000e+02,1.964189383070301176e+02,1.722302725968436050e+02
3.000000000000000000e+00,2.690000000000000000e+02,2.139166666666666572e+02,2.530160256410256352e+02
4.000000000000000000e+00,2.690000000000000000e+02,2.679627714581179134e+02,1.446483971044467296e+02
5.000000000000000000e+00,2.690000000000000000e+02,2.686087962962963047e+02,2.142916666666666572e+02
6.000000000000000000e+00,2.690000000000000000e+02,2.038486523842432518e+02,3.325632342778161501e+02
9.000000000000000000e+00,2.690000000000000000e+02,1.440266666666666708e+02,3.293453333333333148e+02
1.100000000000000000e+01,2.690000000000000000e+02,2.681629834254143816e+02,3.408066298342541245e+02
1.200000000000000000e+01,2.690000000000000000e+02,1.025935334872979183e+02,2.222424942263279490e+02
1.300000000000000000e+01,2.690000000000000000e+02,1.376743986254295464e+02,1.274587628865979383e+02
1.400000000000000000e+01,2.690000000000000000e+02,2.794045801526717696e+02,2.817353689567430024e+02
1.600000000000000000e+01,2.690000000000000000e+02,1.049572446555819454e+02,1.439049881235154373e+02
1.700000000000000000e+01,2.690000000000000000e+02,3.738164556962025245e+02,3.085611814345991775e+02
1.800000000000000000e+01,2.690000000000000000e+02,3.060698924731182728e+02,1.534032258064516157e+02
1.900000000000000000e+01,2.690000000000000000e+02,3.450664375715921892e+02,1.540870561282932556e+02
1.000000000000000000e+00,2.700000000000000000e+02,1.612857142857142776e+02,2.342349206349206270e+02
2.000000000000000000e+00,2.700000000000000000e+02,1.968203342618384397e+02,1.722834261838440000e+02
3.000000000000000000e+00,2.700000000000000000e+02,2.134920634920634939e+02,2.526158730158730066e+02
4.000000000000000000e+00,2.700000000000000000e+02,2.689340344168260231e+02,1.449244741873804969e+02
5.000000000000000000e+00,2.700000000000000000e+02,2.680522388059701484e+02,2.116616915422885654e+02
6.000000000000000000e+00,2.700000000000000000e+02,2.042545076282940499e+02,3.323363384188626810e+02
9.000000000000000000e+00,2.700000000000000000e+02,1.441898211829436036e+02,3.292255845942228234e+02
1.100000000000000000e+01,2.700000000000000000e+02,2.674506578947368212e+02,3.393421052631579187e+02
1.200000000000000000e+01,2.700000000000000000e+02,1.020368932038834942e+02,2.221262135922330003e+02
1.300000000000000000e+01,2.700000000000000000e+02,1.368611803823773982e+02,1.269326683291770621e+02
1.400000000000000000e+01,2.700000000000000000e+02,2.791034482758620925e+02,2.816259946949601840e+02
1.600000000000000000e+01,2.700000000000000000e+02,1.054089709762533005e+02,1.447783641160949912e+02
1.700000000000000000e+01,2.700000000000000000e+02,3.737451403887689025e+02,3.080280777537797121e+02
1.800000000000000000e+01,2.700000000000000000e+02,3.061919191919191690e+02,1.528257575757575637e+02
1.900000000000000000e+01,2.700000000000000000e+02,3.457449344457687630e+02,1.506448152562574592e+02
1.000000000000000000e+00,2.710000000000000000e+02,1.613164556962025245e+02,2.344651898734177280e+02
2.000000000000000000e+00,2.710000000000000000e+02,1.965556313993174058e+02,1.717576791808873793e+02
3.000000000000000000e+00,2.710000000000000000e+02,2.133521126760563504e+02,2.523690140845070289e+02
4.000000000000000000e+00,2.710000000000000000e+02,2.684527089072543617e+02,1.443471074380165362e+02
5.000000000000000000e+00,2.710000000000000000e+02,2.683215130023640427e+02,2.108274231678487070e+02
6.000000000000000000e+00,2.710000000000000000e+02,2.072155926809864752e+02,3.311519490851233058e+02
9.000000000000000000e+00,2.710000000000000000e+02,1.439538043478260931e+02,3.293858695652173765e+02
1.100000000000000000e+01,2.710000000000000000e+02,2.672425373134328197e+02,3.382649253731343038e+02
1.200000000000000000e+01,2.710000000000000000e+02,1.020844277673545974e+02,2.233039399624765338e+02
1.300000000000000000e+01,2.710000000000000000e+02,1.358730025231286902e+02,1.261522287636669404e+02
1.400000000000000000e+01,2.710000000000000000e+02,2.798828571428571195e+02,2.830314285714285916e+02
1.600000000000000000e+01,2.710000000000000000e+02,1.040161662817551900e+02,1.424457274826789899e+02
1.700000000000000000e+01,2.710000000000000000e+02,3.735239043824701071e+02,3.074382470119521713e+02
1.800000000000000000e+01,2.710000000000000000e+02,3.065740740740740762e+02,1.519047619047618980e+02
1.900000000000000000e+01,2.710000000000000000e+02,3.460655555555555338e+02,1.483255555555555532e+02
1.000000000000000000e+00,2.720000000000000000e+02,1.628000000000000114e+02,2.349972972972973082e+02
2.000000000000000000e+00,2.720000000000000000e+02,1.974252657911194433e+02,1.740706691682301539e+02
3.000000000000000000e+00,2.720000000000000000e+02,2.137899543378995304e+02,2.541073059360730610e+02
4.000000000000000000e+00,2.720000000000000000e+02,2.677020676691729477e+02,1.447875939849623990e+02
5.000000000000000000e+00,2.720000000000000000e+02,2.691555075593952324e+02,2.109676025917926552e+02
6.000000000000000000e+00,2.720000000000000000e+02,2.071447994561522705e+02,3.286838885112168782e+02
9.000000000000000000e+00,2.720000000000000000e+02,1.423211009174311812e+02,3.281039755351682174e+02
1.100000000000000000e+01,2.720000000000000000e+02,2.676820809248554838e+02,3.362196531791907432e+02
1.200000000000000000e+01,2.720000000000000000e+02,1.024046242774566480e+02,2.238631984585741748e+02
1.300000000000000000e+01,2.720000000000000000e+02,1.388065068493150704e+02,1.274434931506849296e+02
1.400000000000000000e+01,2.720000000000000000e+02,2.795462555066079062e+02,2.830528634361233458e+02
1.600000000000000000e+01,2.720000000000000000e+02,1.035318066157760768e+02,1.410737913486005084e+02
1.700000000000000000e+01,2.720000000000000000e+02,3.733154761904762040e+02,3.058551587301587347e+02
1.800000000000000000e+01,2.720000000000000000e+02,3.073617021276595551e+02,1.494444444444444571e+02
1.900000000000000000e+01,2.720000000000000000e+02,3.465340206185567240e+02,1.459371134020618683e+02
1.000000000000000000e+00,2.730000000000000000e+02,1.613052325581395223e+02,2.355726744186046631e+02
2.000000000000000000e+00,2.730000000000000000e+02,1.971682058047493342e+02,1.717091029023746671e+02
3.000000000000000000e+00,2.730000000000000000e+02,2.121562500000000000e+02,2.523080357142857224e+02
4.000000000000000000e+00,2.730000000000000000e+02,2.680704467353951941e+02,1.430403780068728565e+02
5.000000000000000000e+00,2.730000000000000000e+02,2.681897654584221868e+02,2.088827292110874225e+02
6.000000000000000000e+00,2.730000000000000000e+02,2.069392882065596666e+02,3.290362875087229781e+02
9.000000000000000000e+00,2.730000000000000000e+02,1.423907284768211809e+02,3.284185430463576267e+02
1.100000000000000000e+01,2.730000000000000000e+02,2.665232974910394432e+02,3.343906810035842341e+02
1.200000000000000000e+01,2.730000000000000000e+02,1.022707509881422965e+02,2.234407114624505937e+02
1.300000000000000000e+01,2.730000000000000000e+02,1.341021825396825307e+02,1.252539682539682531e+02
1.400000000000000000e+01,2.730000000000000000e+02,2.794367346938775540e+02,2.827551020408163254e+02
1.600000000000000000e+01,2.730000000000000000e+02,1.028649425287356252e+02,1.404626436781609300e+02
1.700000000000000000e+01,2.730000000000000000e+02,3.734162062615101263e+02,3.047955801104972124e+02
1.800000000000000000e+01,2.730000000000000000e+02,3.083822894168466746e+02,1.475097192224621949e+02
1.900000000000000000e+01,2.730000000000000000e+02,3.467162534435261705e+02,1.439770431588613349e+02
1.000000000000000000e+00,2.740000000000000000e+02,1.597936507936507837e+02,2.357063492063492163e+02
2.000000000000000000e+00,2.740000000000000000e+02,1.966952681388012536e+02,1.701388012618296557e+02
3.000000000000000000e+00,2.740000000000000000e+02,2.140250000000000057e+02,2.508499999999999943e+02
4.000000000000000000e+00,2.740000000000000000e+02,2.684041322314049580e+02,1.426396694214876106e+02
5.000000000000000000e+00,2.740000000000000000e+02,2.679721030042918528e+02,2.075450643776823938e+02
6.000000000000000000e+00,2.740000000000000000e+02,2.067308802308802171e+02,3.299935064935065157e+02
9.000000000000000000e+00,2.740000000000000000e+02,1.419119241192412062e+02,3.277953929539295359e+02
1.100000000000000000e+01,2.740000000000000000e+02,2.665157894736842081e+02,3.337929824561403507e+02
1.200000000000000000e+01,2.740000000000000000e+02,1.022682926829268268e+02,2.226078799249530960e+02
1.300000000000000000e+01,2.740000000000000000e+02,1.343838383838383947e+02,1.252474747474747545e+02
1.400000000000000000e+01,2.740000000000000000e+02,2.796543209876543301e+02,2.823251028806584486e+02
1.600000000000000000e+01,2.740000000000000000e+02,1.036166007905138287e+02,1.407667984189723427e+02
1.700000000000000000e+01,2.740000000000000000e+02,3.733603603603603460e+02,3.035135135135134874e+02
1.800000000000000000e+01,2.740000000000000000e+02,3.095187835420393299e+02,1.468765652951699394e+02
1.900000000000000000e+01,2.740000000000000000e+02,3.474103811841038123e+02,1.417291159772911726e+02
1.000000000000000000e+00,2.750000000000000000e+02,1.618242950108459866e+02,2.409783080260303620e+02
2.000000000000000000e+00,2.750000000000000000e+02,2.000607704829083104e+02,1.738323385784047730e+02
3.000000000000000000e+00,2.750000000000000000e+02,2.175487804878048905e+02,2.489000000000000057e+02
4.000000000000000000e+00,2.750000000000000000e+02,2.723179805137289691e+02,1.465403011514614775e+02
5.000000000000000000e+00,2.750000000000000000e+02,2.728386308068459698e+02,2.064058679706601538e+02
6.000000000000000000e+00,2.750000000000000000e+02,2.130572390572390589e+02,3.210841750841750581e+02
9.000000000000000000e+00,2.750000000000000000e+02,1.394334203655352553e+02,3.237336814621409644e+02
1.100000000000000000e+01,2.750000000000000000e+02,2.644705882352941444e+02,3.212647058823529278e+02
1.200000000000000000e+01,2.750000000000000000e+02,9.785053763440859598e+01,2.162139784946236603e+02
1.300000000000000000e+01,2.750000000000000000e+02,1.378266773162939387e+02,1.267372204472843435e+02
1.400000000000000000e+01,2.750000000000000000e+02,2.806335877862595680e+02,2.812977099236641152e+02
1.600000000000000000e+01,2.750000000000000000e+02,1.030921273031825791e+02,1.393584589614740423e+02
1.000000000000000000e+00,2.760000000000000000e+02,1.619432485322896298e+02,2.406986301369863099e+02
2.000000000000000000e+00,2.760000000000000000e+02,2.002365930599369221e+02,1.739085173501577231e+02
3.000000000000000000e+00,2.760000000000000000e+02,2.174015544041450880e+02,2.480492227979274560e+02
4.000000000000000000e+00,2.760000000000000000e+02,2.725798045602605839e+02,1.465545602605863280e+02
5.000000000000000000e+00,2.760000000000000000e+02,2.735910290237467279e+02,2.057889182058047481e+02
6.000000000000000000e+00,2.760000000000000000e+02,2.130797665369649678e+02,3.214610894941634456e+02
9.000000000000000000e+00,2.760000000000000000e+02,1.394223918575063692e+02,3.236005089058523936e+02
1.100000000000000000e+01,2.760000000000000000e+02,2.642558139534883708e+02,3.214651162790697754e+02
1.200000000000000000e+01,2.760000000000000000e+02,9.812078346028292231e+01,2.156681175190424256e+02
1.300000000000000000e+01,2.760000000000000000e+02,1.379477786438035878e+02,1.272650038971161308e+02
1.400000000000000000e+01,2.760000000000000000e+02,2.790923076923077133e+02,2.773076923076923208e+02
1.600000000000000000e+01,2.760000000000000000e+02,1.030579150579150536e+02,1.385984555984555868e+02
1.000000000000000000e+00,2.770000000000000000e+02,1.622422586520947050e+02,2.403916211293260403e+02
2.000000000000000000e+00,2.770000000000000000e+02,1.997634297520661164e+02,1.728223140495867653e+02
3.000000000000000000e+00,2.770000000000000000e+02,2.174438040345821435e+02,2.470979827089337277e+02
4.000000000000000000e+00,2.770000000000000000e+02,2.722999234889059039e+02,1.459693955623565387e+02
5.000000000000000000e+00,2.770000000000000000e+02,2.743777777777777942e+02,2.052472222222222342e+02
6.000000000000000000e+00,2.770000000000000000e+02,2.127053941908713739e+02,3.221327800829875514e+02
9.000000000000000000e+00,2.770000000000000000e+02,1.393182957393483719e+02,3.235112781954887282e+02
1.100000000000000000e+01,2.770000000000000000e+02,2.639230769230769056e+02,3.231153846153846416e+02
1.200000000000000000e+01,2.770000000000000000e+02,9.962336354481369938e+01,2.124864048338368718e+02
1.300000000000000000e+01,2.770000000000000000e+02,1.376778370144706685e+02,1.268156892612338140e+02
1.400000000000000000e+01,2.770000000000000000e+02,2.801600000000000250e+02,2.770799999999999841e+02
1.600000000000000000e+01,2.770000000000000000e+02,1.028750000000000000e+02,1.380907258064516157e+02
1.000000000000000000e+00,2.780000000000000000e+02,1.619787985865724522e+02,2.398392226148409918e+02
2.000000000000000000e+00,2.780000000000000000e+02,2.001930864197530866e+02,1.736750617283950646e+02
3.000000000000000000e+00,2.780000000000000000e+02,2.184489051094890613e+02,2.430328467153284748e+02
4.000000000000000000e+00,2.780000000000000000e+02,2.725162481536189034e+02,1.461831610044313265e+02
5.000000000000000000e+00,2.780000000000000000e+02,2.753070422535211037e+02,2.036140845070422642e+02
6.000000000000000000e+00,2.780000000000000000e+02,2.120379464285714164e+02,3.230446428571428328e+02
9.000000000000000000e+00,2.780000000000000000e+02,1.391458823529411859e+02,3.241270588235294099e+02
1.100000000000000000e+01,2.780000000000000000e+02,2.634421052631578846e+02,3.241578947368420813e+02
1.200000000000000000e+01,2.780000000000000000e+02,1.012656250000000000e+02,2.113203125000000000e+02
1.300000000000000000e+01,2.780000000000000000e+02,1.373878357030015707e+02,1.269936808846761522e+02
1.400000000000000000e+01,2.780000000000000000e+02,2.814437086092715390e+02,2.728278145695364287e+02
1.600000000000000000e+01,2.780000000000000000e+02,1.029442148760330582e+02,1.377500000000000000e+02
1.000000000000000000e+00,2.790000000000000000e+02,1.607020484171322039e+02,2.376089385474860194e+02
2.000000000000000000e+00,2.790000000000000000e+02,2.006578690127077209e+02,1.745918866080156420e+02
3.000000000000000000e+00,2.790000000000000000e+02,2.208944954128440372e+02,2.355091743119266141e+02
4.000000000000000000e+00,2.790000000000000000e+02,2.731158536585365937e+02,1.472728658536585442e+02
5.000000000000000000e+00,2.790000000000000000e+02,2.761784776902887302e+02,2.021653543307086522e+02
6.000000000000000000e+00,2.790000000000000000e+02,2.121047835990888473e+02,3.230022779043280252e+02
9.000000000000000000e+00,2.790000000000000000e+02,1.402478813559322077e+02,3.235487288135593076e+02
1.100000000000000000e+01,2.790000000000000000e+02,2.652949640287769739e+02,3.254532374100719494e+02
1.200000000000000000e+01,2.790000000000000000e+02,1.007872744539411229e+02,2.096894586894586894e+02
1.300000000000000000e+01,2.790000000000000000e+02,1.367367576243980807e+02,1.263378812199036929e+02
1.400000000000000000e+01,2.790000000000000000e+02,2.808627450980392268e+02,2.698235294117646959e+02
1.600000000000000000e+01,2.790000000000000000e+02,1.029640591966173417e+02,1.375391120507399592e+02
1.000000000000000000e+00,2.800000000000000000e+02,1.604075546719681995e+02,2.365705765407554679e+02
2.000000000000000000e+00,2.800000000000000000e+02,2.011422554983622035e+02,1.752676649508657079e+02
3.000000000000000000e+00,2.800000000000000000e+02,2.208109090909090924e+02,2.319927272727272793e+02
4.000000000000000000e+00,2.800000000000000000e+02,2.728122238586155959e+02,1.477400589101619914e+02
5.000000000000000000e+00,2.800000000000000000e+02,2.777336814621409644e+02,2.006579634464752075e+02
6.000000000000000000e+00,2.800000000000000000e+02,2.127762906309751543e+02,3.223518164435946574e+02
9.000000000000000000e+00,2.800000000000000000e+02,1.410648854961831944e+02,3.231431297709923456e+02
1.000000000000000000e+01,2.800000000000000000e+02,9.517592592592592382e+01,2.842708333333333144e+02
1.100000000000000000e+01,2.800000000000000000e+02,2.647801418439716485e+02,3.237092198581560183e+02
1.200000000000000000e+01,2.800000000000000000e+02,1.015132827324478200e+02,2.086148007590132920e+02
1.300000000000000000e+01,2.800000000000000000e+02,1.361306191687871205e+02,1.261060220525869369e+02
1.400000000000000000e+01,2.800000000000000000e+02,2.808976744186046517e+02,2.687116279069767302e+02
1.600000000000000000e+01,2.800000000000000000e+02,1.029190871369294626e+02,1.374730290456431590e+02
1.000000000000000000e+00,2.810000000000000000e+02,1.595871212121212182e+02,2.343219696969696884e+02
2.000000000000000000e+00,2.810000000000000000e+02,2.040236617532971195e+02,1.828793638479441483e+02
4.000000000000000000e+00,2.810000000000000000e+02,2.724169161676646809e+02,1.485067365269460993e+02
5.000000000000000000e+00,2.810000000000000000e+02,2.783060240963855563e+02,1.981566265060240823e+02
6.000000000000000000e+00,2.810000000000000000e+02,2.127001897533206716e+02,3.225028462998102441e+02
9.000000000000000000e+00,2.810000000000000000e+02,1.410310880829015616e+02,3.221433506044904789e+02
1.000000000000000000e+01,2.810000000000000000e+02,9.498273878020712857e+01,2.845730724971231211e+02
1.100000000000000000e+01,2.810000000000000000e+02,2.644834437086092862e+02,3.229602649006622528e+02
1.200000000000000000e+01,2.810000000000000000e+02,1.015075022065313277e+02,2.078384819064430644e+02
1.300000000000000000e+01,2.810000000000000000e+02,1.354726631393297964e+02,1.262433862433862402e+02
1.400000000000000000e+01,2.810000000000000000e+02,2.811629955947136636e+02,2.682290748898678316e+02
1.600000000000000000e+01,2.810000000000000000e+02,1.029666666666666686e+02,1.374104166666666629e+02
1.000000000000000000e+00,2.820000000000000000e+02,1.594878542510121520e+02,2.332186234817813784e+02
2.000000000000000000e+00,2.820000000000000000e+02,2.044015122873345831e+02,1.833017013232514216e+02
4.000000000000000000e+00,2.820000000000000000e+02,2.730714285714285552e+02,1.498510638297872219e+02
5.000000000000000000e+00,2.820000000000000000e+02,2.785188679245283083e+02,1.949198113207547181e+02
6.000000000000000000e+00,2.820000000000000000e+02,2.128683206106870216e+02,3.224828244274809208e+02
9.000000000000000000e+00,2.820000000000000000e+02,1.405745937961595189e+02,3.215967503692762079e+02
1.000000000000000000e+01,2.820000000000000000e+02,9.536721728081322169e+01,2.861842439644218530e+02
1.100000000000000000e+01,2.820000000000000000e+02,2.644046242774566622e+02,3.215953757225433378e+02
1.200000000000000000e+01,2.820000000000000000e+02,1.012442477876106182e+02,2.070663716814159159e+02
1.300000000000000000e+01,2.820000000000000000e+02,1.353219730941704029e+02,1.262179372197309419e+02
1.400000000000000000e+01,2.820000000000000000e+02,2.817105263157894797e+02,2.680219298245614254e+02
1.600000000000000000e+01,2.820000000000000000e+02,1.028492871690427677e+02,1.370957230142566061e+02
1.000000000000000000e+00,2.830000000000000000e+02,1.597680140597539662e+02,2.311581722319859296e+02
2.000000000000000000e+00,2.830000000000000000e+02,2.037507656967840717e+02,1.817756508422664581e+02
4.000000000000000000e+00,2.830000000000000000e+02,2.735386996904024954e+02,1.509775541795665674e+02
5.000000000000000000e+00,2.830000000000000000e+02,2.793703703703703809e+02,1.935381263616557703e+02
6.000000000000000000e+00,2.830000000000000000e+02,2.129298892988929879e+02,3.222472324723246970e+02
8.000000000000000000e+00,2.830000000000000000e+02,1.742271126760563504e+02,2.847799295774647703e+02
9.000000000000000000e+00,2.830000000000000000e+02,1.413964577656675772e+02,3.215326975476839380e+02
1.000000000000000000e+01,2.830000000000000000e+02,9.574111675126903265e+01,2.858870558375634801e+02
1.100000000000000000e+01,2.830000000000000000e+02,2.644696969696969973e+02,3.219797979797979792e+02
1.200000000000000000e+01,2.830000000000000000e+02,1.012255244755244803e+02,2.062272727272727195e+02
1.300000000000000000e+01,2.830000000000000000e+02,1.347343895619757745e+02,1.258452935694315045e+02
1.400000000000000000e+01,2.830000000000000000e+02,2.824780219780219568e+02,2.660549450549450512e+02
1.600000000000000000e+01,2.830000000000000000e+02,1.028412371134020589e+02,1.369360824742267937e+02
1.000000000000000000e+00,2.840000000000000000e+02,1.597109515260323178e+02,2.295385996409335689e+02
2.000000000000000000e+00,2.840000000000000000e+02,2.032516955538809214e+02,1.815862848530520068e+02
4.000000000000000000e+00,2.840000000000000000e+02,2.740000000000000000e+02,1.518273026315789593e+02
5.000000000000000000e+00,2.840000000000000000e+02,2.797876984126984325e+02,1.936865079365079225e+02
6.000000000000000000e+00,2.840000000000000000e+02,2.122230088495575160e+02,3.224371681415929061e+02
8.000000000000000000e+00,2.840000000000000000e+02,1.726435935198821880e+02,2.824536082474226646e+02
9.000000000000000000e+00,2.840000000000000000e+02,1.411673360107095050e+02,3.214002677376171278e+02
1.000000000000000000e+01,2.840000000000000000e+02,9.466188197767145596e+01,2.870797448165869241e+02
1.100000000000000000e+01,2.840000000000000000e+02,2.635479452054794365e+02,3.187842465753424790e+02
1.200000000000000000e+01,2.840000000000000000e+02,1.011927710843373518e+02,2.050765920826161732e+02
1.300000000000000000e+01,2.840000000000000000e+02,1.347537735849056730e+02,1.254235849056603769e+02
1.400000000000000000e+01,2.840000000000000000e+02,2.830000000000000000e+02,2.660337837837838038e+02
1.600000000000000000e+01,2.840000000000000000e+02,1.027370370370370409e+02,1.365240740740740648e+02
1.000000000000000000e+00,2.850000000000000000e+02,1.596010362694300397e+02,2.284715025906735661e+02
2.000000000000000000e+00,2.850000000000000000e+02,2.034688561721404199e+02,1.820415251038127735e+02
4.000000000000000000e+00,2.850000000000000000e+02,2.740439648281374616e+02,1.527426059152677738e+02
5.000000000000000000e+00,2.850000000000000000e+02,2.793871527777777715e+02,1.927118055555555429e+02
6.000000000000000000e+00,2.850000000000000000e+02,2.116226053639846612e+02,3.219137931034482563e+02
8.000000000000000000e+00,2.850000000000000000e+02,1.724382716049382793e+02,2.799675925925926094e+02
9.000000000000000000e+00,2.850000000000000000e+02,1.395768229166666572e+02,3.208997395833333144e+02
1.000000000000000000e+01,2.850000000000000000e+02,9.536952998379254609e+01,2.874278768233387495e+02
1.100000000000000000e+01,2.850000000000000000e+02,2.633189368770763963e+02,3.148803986710963727e+02
1.200000000000000000e+01,2.850000000000000000e+02,1.011427357689039894e+02,2.048207306711979641e+02
1.300000000000000000e+01,2.850000000000000000e+02,1.347661737523105501e+02,1.254972273567467624e+02
1.400000000000000000e+01,2.850000000000000000e+02,2.835746268656716325e+02,2.657835820895522261e+02
1.600000000000000000e+01,2.850000000000000000e+02,1.026112956810631260e+02,1.363637873754152849e+02
1.000000000000000000e+00,2.860000000000000000e+02,1.595588235294117680e+02,2.277162629757785339e+02
2.000000000000000000e+00,2.860000000000000000e+02,2.030942408376963328e+02,1.814992520568436873e+02
4.000000000000000000e+00,2.860000000000000000e+02,2.743349753694581068e+02,1.533883415435139455e+02
5.000000000000000000e+00,2.860000000000000000e+02,2.786123778501628863e+02,1.920211726384364681e+02
6.000000000000000000e+00,2.860000000000000000e+02,2.111380597014925513e+02,3.216511194029851026e+02
8.000000000000000000e+00,2.860000000000000000e+02,1.718527696793002804e+02,2.782565597667638713e+02
9.000000000000000000e+00,2.860000000000000000e+02,1.393667083854818429e+02,3.202465581977471629e+02
1.000000000000000000e+01,2.860000000000000000e+02,9.565261382799324963e+01,2.867993254637436848e+02
1.100000000000000000e+01,2.860000000000000000e+02,2.632482517482517324e+02,3.130139860139860275e+02
1.200000000000000000e+01,2.860000000000000000e+02,1.008890756302520941e+02,2.035756302521008365e+02
1.300000000000000000e+01,2.860000000000000000e+02,1.343734939759036138e+02,1.246041308089500887e+02
1.400000000000000000e+01,2.860000000000000000e+02,2.852343750000000000e+02,2.644453125000000000e+02
1.600000000000000000e+01,2.860000000000000000e+02,1.026962616822429908e+02,1.363769470404984361e+02
1.000000000000000000e+00,2.870000000000000000e+02,1.597895683453237439e+02,2.271906474820143842e+02
2.000000000000000000e+00,2.870000000000000000e+02,2.032579570688378965e+02,1.817864544781643303e+02
4.000000000000000000e+00,2.870000000000000000e+02,2.745685320356853367e+02,1.543284671532846630e+02
5.000000000000000000e+00,2.870000000000000000e+02,2.780597484276729574e+02,1.913600628930817606e+02
6.000000000000000000e+00,2.870000000000000000e+02,2.106815742397137683e+02,3.208211091234347236e+02
