2.130000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,5.110440142015474407e+01
2.130000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.307796198906854812e+01
2.130000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,4.057030324334834859e+01
2.140000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,3.995889604624522917e+01
2.140000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,5.043117727979875298e+01
2.140000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.333082524874578922e+01
2.140000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,5.210444561953675446e+01
2.140000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,5.210444561953675446e+01
2.140000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.333082524874579278e+01
2.140000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,3.995889604624522917e+01
2.150000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,3.404450185863031209e+01
2.150000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,5.215031865277831002e+01
2.150000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.502280896416922218e+01
2.150000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,5.254514575673672994e+01
2.150000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,5.254514575673672994e+01
2.150000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.502280896416922218e+01
2.150000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,3.404450185863031919e+01
2.160000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.043180035554894545e+02
2.160000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,5.215263775892845644e+01
2.160000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.569843224337772369e+01
2.160000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,5.186546821467327106e+01
2.160000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,5.186546821467327106e+01
2.160000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.569843224337772369e+01
2.170000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.012400664683576252e+02
2.170000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,5.103160616616857936e+01
2.170000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.631360640302638387e+01
2.170000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,5.157770789104535680e+01
2.170000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,6.953638327555529486e+01
2.170000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.631360640302638743e+01
2.180000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,9.802137432011286933e+01
2.180000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.970949856842732828e+01
2.180000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.654455556436452923e+01
2.180000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,5.078883865204650050e+01
2.180000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,7.048183415702854404e+01
2.180000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.654455556436452923e+01
2.190000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,9.757915907036847614e+01
2.190000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.836831637337766665e+01
2.190000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.595519597960104363e+01
2.190000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.951452182929782708e+01
2.190000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,6.976259617047334416e+01
2.190000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.595519597960104718e+01
2.200000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.026616341094225149e+01
2.200000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.026616341094224971e+01
2.200000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.663707312636774560e+01
2.200000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.296743745866799458e+01
2.200000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.701802060717485432e+01
2.200000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,6.883200360237827908e+01
2.200000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.296743745866799813e+01
2.210000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.036375765611365907e+00
2.210000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.036375765611364130e+00
2.210000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.549389841023916858e+01
2.210000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.916478768108976283e+01
2.210000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.491453047016612743e+01
2.210000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,6.647204075332544448e+01
2.210000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.916478768108976283e+01
2.220000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.374386868686478635e+00
2.220000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.374386868686478635e+00
2.220000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.498304558256020869e+01
2.220000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.813065604274210330e+01
2.220000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.377220763302609186e+01
2.220000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,4.377220763302609896e+01
2.220000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.813065604274210330e+01
2.230000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.865372301252300247e+00
2.230000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.865372301252300247e+00
2.230000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.389759369559796198e+01
2.230000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.735598844775277882e+01
2.230000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.379287345271747256e+01
2.230000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,4.379287345271747256e+01
2.230000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.735598844775277882e+01
2.240000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.971354761541066480e+00
2.240000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.971354761541066480e+00
2.240000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.445936487606081755e+01
2.240000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.580321954640837490e+01
2.240000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.456802521198514455e+01
2.240000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,6.473243786395899235e+01
2.240000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.580321954640837312e+01
2.250000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.334875835885586781e+01
2.250000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.334875835885586604e+01
2.250000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.390391556739436396e+01
2.250000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.417064222269972795e+01
2.250000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.528580687888563716e+01
2.250000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,6.306541697680842873e+01
2.250000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.417064222269972795e+01
2.260000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.449335708727724814e+01
2.260000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.449335708727724992e+01
2.260000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.286623485053095095e+01
2.260000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.439484591567983607e+01
2.260000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.540081797454804047e+01
2.260000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,5.895081519809372139e+01
2.260000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.439484591567983429e+01
2.270000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.592174916957319653e+01
2.270000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.592174916957319653e+01
2.270000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.689894589604859476e+01
2.270000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.545759673979760151e+01
2.270000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.543497140395835743e+01
2.270000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,5.620925283215154877e+01
2.270000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.545759673979760151e+01
2.280000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.346090544086916552e+01
2.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.346090544086916729e+01
2.280000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.959070166326795004e+01
2.280000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.650203002343480918e+01
2.280000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.442343493547765831e+01
2.280000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,5.619068335306404549e+01
2.280000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.650203002343481273e+01
2.290000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.600462539102644399e+01
2.290000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.600462539102644399e+01
2.290000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.952424918853467517e+01
2.290000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.812749662106062232e+01
2.290000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.319291167984290780e+01
2.290000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,5.607242414179312817e+01
2.290000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.812749662106062232e+01
2.300000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.977351791554508509e+01
2.300000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.977351791554508509e+01
2.300000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.957044611162633885e+01
2.300000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.122701038680505192e+01
2.300000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.162552110405324157e+01
2.300000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,4.162552110405323447e+01
2.300000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.122701038680504837e+01
2.310000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.118588566023864672e+01
2.310000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.118588566023864672e+01
2.310000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.615854486757104524e+01
2.310000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.170554757760561770e+01
2.310000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.067316804380647000e+01
2.310000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,4.067316804380647000e+01
2.310000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.170554757760561770e+01
2.320000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.290821171375647580e+01
2.320000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.290821171375647580e+01
2.320000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.274355567947757351e+01
2.320000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.275394000986736387e+01
2.320000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,3.989654393078495787e+01
2.320000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,3.989654393078496497e+01
2.320000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.275394000986736387e+01
2.330000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.304011731989179168e+01
2.330000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.304011731989179168e+01
2.330000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.146026502783720957e+01
2.330000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.288777156348532316e+01
2.330000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.158335077621093490e+01
2.330000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,4.904696439248998274e+01
2.330000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.288777156348531960e+01
2.340000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.461038543785647903e+01
2.340000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.176825912926356210e+01
2.340000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.402775586792961349e+01
2.340000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,3.761846399006219599e+01
2.340000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,4.982407626321111849e+01
2.340000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.402775586792961349e+01
2.350000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.126208463955112649e+01
2.350000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.126866978815169773e+01
2.350000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.502408759566109708e+01
2.350000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,3.238941907086341132e+01
2.350000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,3.238941907086341132e+01
2.350000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.502408759566110064e+01
2.360000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.046507223404846343e+01
2.360000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.182974440295677709e+01
2.360000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.362646279066791521e+01
2.360000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.967399096198705521e+01
2.360000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,2.967399096198705166e+01
2.360000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.362646279066791877e+01
2.370000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.152294334155958211e+01
2.370000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.277161764657891041e+01
2.370000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.323629257916066848e+01
2.370000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.725706685947485397e+01
2.370000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,2.725706685947485042e+01
2.370000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.323629257916066848e+01
2.380000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.387297468487108176e+01
2.380000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.342657867923094983e+01
2.380000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.260184324090114671e+01
2.380000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.449234410910561266e+01
2.380000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,2.449234410910561976e+01
2.380000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.260184324090114671e+01
2.390000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.696704660083523208e+01
2.390000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.595113353853761140e+01
2.390000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.111700638420852272e+01
2.390000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.337673278738162352e+01
2.390000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,2.337673278738163063e+01
2.390000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.111700638420852272e+01
2.400000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.851704688929304154e+01
2.400000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.747951811977296188e+01
2.400000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.987004395578376759e+01
2.400000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.340378173965182995e+01
2.400000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,2.340378173965183350e+01
2.400000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.987004395578376759e+01
2.410000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.855679442366670173e+01
2.410000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.877313715343458256e+01
2.410000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.685038785881978640e+01
2.410000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.496973782379248163e+01
2.410000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,2.496973782379248874e+01
2.410000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.685038785881978285e+01
2.420000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.282312384146166551e+01
2.420000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.854737208113272118e+01
2.420000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.716562870680477459e+01
2.420000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.809124104182989257e+01
2.420000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,2.809124104182988901e+01
2.420000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.716562870680477459e+01
2.430000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.338915372476621712e+01
2.430000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.338915372476621712e+01
2.430000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.874213797393752401e+01
2.430000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.685573756180570371e+01
2.430000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,3.245778540385871480e+01
2.430000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,3.245778540385872191e+01
2.430000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.685573756180570015e+01
2.440000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.101314492598798545e+01
2.440000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.101314492598798545e+01
2.440000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.823631708541859808e+01
2.440000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.732278932151397299e+01
2.440000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,3.677956953321306344e+01
2.440000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,3.677956953321306344e+01
2.440000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.732278932151397299e+01
2.450000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.302149998918875617e+00
2.450000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.302149998918874729e+00
2.450000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.667137996825236002e+01
2.450000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.519333697414573869e+01
2.450000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,3.920010111167544409e+01
2.450000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,4.359459644881415130e+01
2.450000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.519333697414573869e+01
2.460000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,-5.893617047108989482e+00
2.460000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,-5.893617047108989482e+00
2.460000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.637154380580690827e+01
2.460000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.360981414536314915e+01
2.460000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.319959116207012784e+01
2.460000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,4.641201979672465683e+01
2.460000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.360981414536314915e+01
2.470000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,-6.801722034763429292e+00
2.470000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,-6.801722034763429292e+00
2.470000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.607625446862386553e+01
2.470000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.339686066631739436e+01
2.470000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,4.642335670035357253e+01
2.470000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,4.642335670035356543e+01
2.470000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.339686066631739436e+01
2.480000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,-7.756203174858704585e+00
2.480000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,-7.756203174858704585e+00
2.480000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.418414166726590508e+01
2.480000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.417373412341809669e+01
2.480000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,5.101722166416483617e+01
2.480000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,5.101722166416483617e+01
2.480000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.417373412341809491e+01
2.490000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,-4.102904583425369012e+00
2.490000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,-4.102904583425369012e+00
2.490000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,4.344192228813448509e+01
2.490000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.401045782584892052e+01
2.490000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,5.130335812980507626e+01
2.490000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,5.130335812980507626e+01
2.490000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.401045782584892052e+01
